,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2015-08-03,,,,,,,,,,,,,,,,20540.21,20548.11,20396.5,20562.2,20585.24,,
2015-08-04,,,,,,,,,,,,,,,,20462.18,20520.36,20448.49,20552.04,20548.11,,
2015-08-05,,,,,,,,,,,,,,,,20490.15,20614.06,20469.87,20715.48,20520.36,,
2015-08-06,,,,,,,,,,,,,,,,20768.77,20664.44,20664.44,20817.48,20614.06,,
2015-08-07,,,,,,,,,,,,,,,,20601.57,20724.56,20567.51,20754.0,20664.44,,
2015-08-10,,,,,,,,,,,,,,,,20618.31,20808.69,20617.05,20820.86,20724.56,,
2015-08-11,,,,,,,,,,,,,,,,20920.6,20720.75,20582.01,20946.93,20808.69,,
2015-08-12,,,,,,,,,,,,,,,,20632.68,20392.77,20303.02,20703.2,20720.75,,
2015-08-13,,,,,,,,,,,,,,,,20392.54,20595.55,20306.98,20633.91,20392.77,,
2015-08-14,,,,,,,,,,,,,,,,20518.36,20519.45,20484.67,20605.46,20595.55,,
2015-08-17,,,,,,,,,,,,,,,,20600.16,20620.26,20541.0,20668.87,20519.45,,
2015-08-18,,,,,,,,,,,,,,,,20640.59,20554.47,20545.25,20663.18,20620.26,,
2015-08-19,,,,,,,,,,,,,,,,20467.49,20222.63,20218.03,20521.97,20554.47,,
2015-08-20,,,,,,,,,,,,,,,,20194.26,20033.52,20033.29,20246.47,20222.63,,
2015-08-21,,,,,,,,,,,,,,,,19711.34,19435.83,19435.83,19737.54,20033.52,,
2015-08-24,,,,,,,,,,,,,,,,19075.05,18540.68,18498.8,19154.65,19435.83,,
2015-08-25,,,,,,,,,,,,,,,,18171.66,17806.7,17747.5,18835.35,18540.68,,
2015-08-26,,,,,,,,,,,,,,,,17894.29,18376.83,17714.3,18442.84,17806.7,,
2015-08-27,,,,,,,,,,,,,,,,18680.47,18574.44,18486.46,18810.05,18376.83,,
2015-08-28,,,,,,,,,,,,,,,,18908.73,19136.32,18901.09,19192.82,18574.44,,
2015-08-31,,,,,,,,,,,,,,,,19006.98,18890.48,18749.77,19019.61,19136.32,,
2015-09-01,,,,,,,,,,,,,,,,18763.72,18165.69,18165.69,18777.47,18890.48,,
2015-09-02,,,,,,,,,,,,,,,,17861.81,18095.4,17857.3,18467.44,18165.69,,
2015-09-03,,,,,,,,,,,,,,,,18359.53,18182.39,18176.75,18481.57,18095.4,,
2015-09-04,,,,,,,,,,,,,,,,18312.13,17792.16,17608.17,18312.13,18182.39,,
2015-09-07,,,,,,,,,,,,,,,,17674.82,17860.47,17478.72,18013.64,17792.16,,
2015-09-08,,,,,,,,,,,,,,,,17941.91,17427.08,17415.61,17962.56,17860.47,,
2015-09-09,,,,,,,,,,,,,,,,17758.13,18770.51,17756.76,18770.51,17427.08,,
2015-09-10,,,,,,,,,,,,,,,,18418.64,18299.62,17956.15,18420.56,18770.51,,
2015-09-11,,,,,,,,,,,,,,,,18155.71,18264.22,18124.35,18362.99,18299.62,,
2015-09-14,,,,,,,,,,,,,,,,18341.01,17965.7,17925.09,18344.07,18264.22,,
2015-09-15,,,,,,,,,,,,,,,,18082.72,18026.48,17995.98,18329.57,17965.7,,
2015-09-16,,,,,,,,,,,,,,,,18238.15,18171.6,18094.99,18291.97,18026.48,,
2015-09-17,,,,,,,,,,,,,,,,18361.99,18432.27,18289.63,18468.2,18171.6,,
2015-09-18,,,,,,,,,,,,,,,,18275.48,18070.21,18069.5,18295.9,18432.27,,
2015-09-24,,,,,,,,,,,,,,,,17803.41,17571.83,17571.83,17865.84,18070.21,,
2015-09-25,,,,,,,,,,,,,,,,17618.3,17880.51,17483.69,17880.51,17571.83,,
2015-09-28,,,,,,,,,,,,,,,,17811.12,17645.11,17562.6,17886.49,17880.51,,
2015-09-29,,,,,,,,,,,,,,,,17359.38,16930.84,16901.49,17366.95,17645.11,,
2015-09-30,,,,,,,,,,,,,,,,17193.84,17388.15,17179.4,17460.97,16930.84,,
2015-10-01,,,,,,,,,,,,,,,,17479.97,17722.42,17389.57,17831.58,17388.15,,
2015-10-02,,,,,,,,,,,,,,,,17564.39,17725.13,17537.85,17775.77,17722.42,,
2015-10-05,,,,,,,,,,,,,,,,17921.0,18005.49,17869.74,18079.46,17725.13,,
2015-10-06,,,,,,,,,,,,,,,,18302.41,18186.1,18094.85,18372.72,18005.49,,
2015-10-07,,,,,,,,,,,,,,,,18168.2,18322.98,18043.08,18379.23,18186.1,,
2015-10-08,,,,,,,,,,,,,,,,18310.62,18141.17,18121.68,18400.69,18322.98,,
2015-10-09,,,,,,,,,,,,,,,,18281.51,18438.67,18184.96,18438.67,18141.17,,
2015-10-13,,,,,,,,,,,,,,,,18335.15,18234.74,18223.8,18359.71,18438.67,,
2015-10-14,,,,,,,,,,,,,,,,18106.66,17891.0,17831.53,18126.39,18234.74,,
2015-10-15,,,,,,,,,,,,,,,,17804.91,18096.9,17758.12,18170.67,17891.0,,
2015-10-16,,,,,,,,,,,,,,,,18300.83,18291.8,18238.78,18397.52,18096.9,,
2015-10-19,,,,,,,,,,,,,,,,18282.78,18131.23,18078.43,18314.09,18291.8,,
2015-10-20,,,,,,,,,,,,,,,,18245.54,18207.15,18147.98,18253.13,18131.23,,
2015-10-21,,,,,,,,,,,,,,,,18167.64,18554.28,18167.64,18605.41,18207.15,,
2015-10-22,,,,,,,,,,,,,,,,18443.69,18435.87,18376.01,18579.14,18554.28,,
2015-10-23,,,,,,,,,,,,,,,,18762.65,18825.3,18746.61,18915.64,18435.87,,
2015-10-26,,,,,,,,,,,,,,,,19036.13,18947.12,18937.45,19088.76,18825.3,,
2015-10-27,,,,,,,,,,,,,,,,18961.16,18777.04,18760.79,18964.99,18947.12,,
2015-10-28,,,,,,,,,,,,,,,,18826.94,18903.02,18815.12,18925.51,18777.04,,
2015-10-29,,,,,,,,,,,,,,,,19046.16,18935.71,18809.48,19080.89,18903.02,,
2015-10-30,,,,,,,,,,,,,,,,18924.31,19083.1,18784.69,19202.34,18935.71,,
2015-11-02,,,,,,,,,,,,,,,,18827.11,18683.24,18641.22,18861.11,19083.1,,
2015-11-04,,,,,,,,,,,,,,,,18941.32,18926.91,18926.91,19151.89,18683.24,,
2015-11-05,,,,,,,,,,,,,,,,19029.44,19116.41,18995.96,19167.09,18926.91,,
2015-11-06,,,,,,,,,,,,,,,,19194.34,19265.6,19164.86,19294.15,19116.41,,
2015-11-09,,,,,,,,,,,,,,,,19411.51,19642.74,19389.74,19684.41,19265.6,,
2015-11-10,,,,,,,,,,,,,,,,19457.05,19671.26,19457.05,19674.05,19642.74,,
2015-11-11,,,,,,,,,,,,,,,,19602.01,19691.39,19602.01,19724.12,19671.26,,
2015-11-12,,,,,,,,,,,,,,,,19644.65,19697.77,19597.99,19725.83,19691.39,,
2015-11-13,,,,,,,,,,,,,,,,19495.26,19596.91,19388.91,19601.49,19697.77,,
2015-11-16,,,,,,,,,,,,,,,,19263.96,19393.69,19252.04,19451.09,19596.91,,
2015-11-17,,,,,,,,,,,,,,,,19641.67,19630.63,19628.84,19726.01,19393.69,,
2015-11-18,,,,,,,,,,,,,,,,19771.86,19649.18,19643.97,19840.0,19630.63,,
2015-11-19,,,,,,,,,,,,,,,,19851.24,19859.81,19761.56,19959.06,19649.18,,
2015-11-20,,,,,,,,,,,,,,,,19800.2,19879.81,19715.74,19879.81,19859.81,,
2015-11-24,,,,,,,,,,,,,,,,19875.99,19924.89,19834.76,19954.0,19879.81,,
2015-11-25,,,,,,,,,,,,,,,,19856.84,19847.58,19786.53,19871.75,19924.89,,
2015-11-26,,,,,,,,,,,,,,,,19929.97,19944.41,19926.1,19992.44,19847.58,,
2015-11-27,,,,,,,,,,,,,,,,19994.05,19883.94,19831.25,19994.05,19944.41,,
2015-11-30,,,,,,,,,,,,,,,,19857.38,19747.47,19707.67,19867.95,19883.94,,
2015-12-01,,,,,,,,,,,,,,,,19799.08,20012.4,19797.55,20012.4,19747.47,,
2015-12-02,,,,,,,,,,,,,,,,19957.5,19938.13,19926.22,20002.12,20012.4,,
2015-12-03,,,,,,,,,,,,,,,,19894.63,19939.9,19862.74,19967.88,19938.13,,
2015-12-04,,,,,,,,,,,,,,,,19616.52,19504.48,19444.54,19660.9,19939.9,,
2015-12-07,,,,,,,,,,,,,,,,19710.39,19698.15,19677.21,19811.51,19504.48,,
2015-12-08,,,,,,,,,,,,,,,,19689.87,19492.6,19475.28,19764.21,19698.15,,
2015-12-09,,,,,,,,,,,,,,,,19391.5,19301.07,19260.12,19475.4,19492.6,,
2015-12-10,,,,,,,,,,,,,,,,19070.02,19046.55,19025.78,19125.06,19301.07,,
2015-12-11,,,,,,,,,,,,,,,,19020.75,19230.48,19020.75,19282.21,19046.55,,
2015-12-14,,,,,,,,,,,,,,,,18887.09,18883.42,18611.09,18911.78,19230.48,,
2015-12-15,,,,,,,,,,,,,,,,18869.04,18565.9,18562.51,18897.87,18883.42,,
2015-12-16,,,,,,,,,,,,,,,,18868.2,19049.91,18859.11,19054.89,18565.9,,
2015-12-17,,,,,,,,,,,,,,,,19364.57,19353.56,19325.15,19507.17,19049.91,,
2015-12-18,,,,,,,,,,,,,,,,19320.46,18986.8,18982.25,19869.08,19353.56,,
2015-12-21,,,,,,,,,,,,,,,,18845.5,18916.02,18651.13,18979.83,18986.8,,
2015-12-22,,,,,,,,,,,,,,,,18927.86,18886.7,18824.65,18943.46,18916.02,,
2015-12-24,,,,,,,,,,,,,,,,19071.41,18789.69,18780.94,19071.41,18886.7,,
2015-12-25,,,,,,,,,,,,,,,,18823.91,18769.06,18744.44,18870.7,18789.69,,
2015-12-28,,,,,,,,,,,,,,,,18838.91,18873.35,18764.54,18922.9,18769.06,,
2015-12-29,,,,,,,,,,,,,,,,18843.39,18982.23,18783.36,18991.01,18873.35,,
2015-12-30,,,,,,,,,,,,,,,,19070.83,19033.71,19017.27,19113.18,18982.23,,
2016-01-04,,,,,,,,,,,,,,,,18818.58,18450.98,18394.43,18951.12,19033.71,,
2016-01-05,,,,,,,,,,,,,,,,18398.76,18374.0,18327.52,18547.38,18450.98,,
2016-01-06,,,,,,,,,,,,,,,,18410.57,18191.32,18064.3,18469.38,18374.0,,
2016-01-07,,,,,,,,,,,,,,,,18139.77,17767.34,17767.34,18172.04,18191.32,,
2016-01-08,,,,,,,,,,,,,,,,17562.23,17697.96,17509.64,17975.31,17767.34,,
2016-01-12,,,,,,,,,,,,,,,,17470.93,17218.96,17184.78,17546.57,17697.96,,
2016-01-13,,,,,,,,,,,,,,,,17449.12,17715.63,17414.55,17717.75,17218.96,,
2016-01-14,,,,,,,,,,,,,,,,17384.93,17240.95,16944.41,17393.83,17715.63,,
2016-01-15,,,,,,,,,,,,,,,,17522.46,17147.11,17057.6,17597.87,17240.95,,
2016-01-18,,,,,,,,,,,,,,,,16826.93,16955.57,16665.05,17037.26,17147.11,,
2016-01-19,,,,,,,,,,,,,,,,16902.29,17048.37,16812.65,17088.31,16955.57,,
2016-01-20,,,,,,,,,,,,,,,,17030.28,16416.19,16387.61,17031.32,17048.37,,
2016-01-21,,,,,,,,,,,,,,,,16466.86,16017.26,16017.26,16734.58,16416.19,,
2016-01-22,,,,,,,,,,,,,,,,16336.72,16958.53,16332.45,16993.96,16017.26,,
2016-01-25,,,,,,,,,,,,,,,,17145.81,17110.91,16922.21,17208.24,16958.53,,
2016-01-26,,,,,,,,,,,,,,,,16833.13,16708.9,16652.26,16839.52,17110.91,,
2016-01-27,,,,,,,,,,,,,,,,16949.19,17163.92,16947.95,17242.27,16708.9,,
2016-01-28,,,,,,,,,,,,,,,,17059.84,17041.45,16942.13,17235.44,17163.92,,
2016-01-29,,,,,,,,,,,,,,,,17155.06,17518.3,16767.09,17638.93,17041.45,,
2016-02-01,,,,,,,,,,,,,,,,17699.6,17865.23,17666.48,17905.37,17518.3,,
2016-02-02,,,,,,,,,,,,,,,,17716.52,17750.68,17684.66,17864.7,17865.23,,
2016-02-03,,,,,,,,,,,,,,,,17497.41,17191.25,17080.57,17515.68,17750.68,,
2016-02-04,,,,,,,,,,,,,,,,17071.11,17044.99,16941.88,17209.56,17191.25,,
2016-02-05,,,,,,,,,,,,,,,,16790.53,16819.59,16627.8,16893.12,17044.99,,
2016-02-08,,,,,,,,,,,,,,,,16620.91,17004.3,16552.3,17099.01,16819.59,,
2016-02-09,,,,,,,,,,,,,,,,16666.79,16085.44,16025.94,16668.7,17004.3,,
2016-02-10,,,,,,,,,,,,,,,,16127.86,15713.39,15429.99,16163.03,16085.44,,
2016-02-12,,,,,,,,,,,,,,,,15426.27,14952.61,14865.77,15437.22,15713.39,,
2016-02-15,,,,,,,,,,,,,,,,15248.38,16022.58,15243.88,16155.1,14952.61,,
2016-02-16,,,,,,,,,,,,,,,,15849.47,16054.43,15809.58,16341.56,16022.58,,
2016-02-17,,,,,,,,,,,,,,,,16035.35,15836.36,15632.12,16214.46,16054.43,,
2016-02-18,,,,,,,,,,,,,,,,16138.08,16196.8,16118.8,16337.59,15836.36,,
2016-02-19,,,,,,,,,,,,,,,,16050.4,15967.17,15799.35,16050.46,16196.8,,
2016-02-22,,,,,,,,,,,,,,,,15851.39,16111.05,15816.83,16187.4,15967.17,,
2016-02-23,,,,,,,,,,,,,,,,16230.38,16052.05,16001.19,16350.38,16111.05,,
2016-02-24,,,,,,,,,,,,,,,,15851.13,15915.79,15753.77,16006.45,16052.05,,
2016-02-25,,,,,,,,,,,,,,,,15983.47,16140.34,15953.93,16218.29,15915.79,,
2016-02-26,,,,,,,,,,,,,,,,16311.52,16188.41,16188.41,16472.5,16140.34,,
2016-02-29,,,,,,,,,,,,,,,,16313.31,16026.76,16026.76,16464.75,16188.41,,
2016-03-01,,,,,,,,,,,,,,,,16013.0,16085.51,15857.37,16099.42,16026.76,,
2016-03-02,,,,,,,,,,,,,,,,16391.48,16746.55,16388.92,16815.25,16085.51,,
2016-03-03,,,,,,,,,,,,,,,,16695.78,16960.16,16691.94,16962.95,16746.55,,
2016-03-04,,,,,,,,,,,,,,,,16927.36,17014.78,16861.38,17042.92,16960.16,,
2016-03-07,,,,,,,,,,,,,,,,17024.64,16911.32,16894.58,17026.25,17014.78,,
2016-03-08,,,,,,,,,,,,,,,,16889.48,16783.15,16570.22,16909.79,16911.32,,
2016-03-09,,,,,,,,,,,,,,,,16625.59,16642.2,16494.8,16706.25,16783.15,,
2016-03-10,,,,,,,,,,,,,,,,16811.0,16852.35,16713.13,16887.6,16642.2,,
2016-03-11,,,,,,,,,,,,,,,,16610.18,16938.87,16575.75,17015.3,16852.35,,
2016-03-14,,,,,,,,,,,,,,,,17155.52,17233.75,17149.21,17291.35,16938.87,,
2016-03-15,,,,,,,,,,,,,,,,17219.89,17117.07,17042.56,17279.3,17233.75,,
2016-03-16,,,,,,,,,,,,,,,,16981.36,16974.45,16950.84,17102.45,17117.07,,
2016-03-17,,,,,,,,,,,,,,,,17107.6,16936.38,16814.84,17253.03,16974.45,,
2016-03-18,,,,,,,,,,,,,,,,16883.75,16724.81,16613.69,16920.91,16936.38,,
2016-03-22,,,,,,,,,,,,,,,,16937.31,17048.55,16851.21,17107.8,16724.81,,
2016-03-23,,,,,,,,,,,,,,,,17066.27,17000.98,16964.31,17142.08,17048.55,,
2016-03-24,,,,,,,,,,,,,,,,16979.39,16892.33,16843.99,17041.16,17000.98,,
2016-03-25,,,,,,,,,,,,,,,,16949.53,17002.75,16889.4,17026.14,16892.33,,
2016-03-28,,,,,,,,,,,,,,,,17129.27,17134.37,16961.41,17167.88,17002.75,,
2016-03-29,,,,,,,,,,,,,,,,16985.28,17103.53,16948.43,17137.2,17134.37,,
2016-03-30,,,,,,,,,,,,,,,,17078.03,16878.96,16875.91,17078.03,17103.53,,
2016-03-31,,,,,,,,,,,,,,,,16997.14,16758.67,16758.67,17033.65,16878.96,,
2016-04-01,,,,,,,,,,,,,,,,16719.56,16164.16,16113.01,16719.56,16758.67,,
2016-04-04,,,,,,,,,,,,,,,,16087.76,16123.27,16029.5,16238.51,16164.16,,
2016-04-05,,,,,,,,,,,,,,,,16044.23,15732.82,15698.55,16066.18,16123.27,,
2016-04-06,,,,,,,,,,,,,,,,15727.7,15715.36,15612.91,15828.61,15732.82,,
2016-04-07,,,,,,,,,,,,,,,,15739.26,15749.84,15636.21,15871.1,15715.36,,
2016-04-08,,,,,,,,,,,,,,,,15597.04,15821.52,15471.8,16027.63,15749.84,,
2016-04-11,,,,,,,,,,,,,,,,15761.57,15751.13,15525.49,15778.74,15821.52,,
2016-04-12,,,,,,,,,,,,,,,,15719.24,15928.79,15693.61,15963.03,15751.13,,
2016-04-13,,,,,,,,,,,,,,,,16142.71,16381.22,16132.23,16405.59,15928.79,,
2016-04-14,,,,,,,,,,,,,,,,16629.83,16911.05,16602.17,16911.05,16381.22,,
2016-04-15,,,,,,,,,,,,,,,,16720.39,16848.03,16720.39,16928.67,16911.05,,
2016-04-18,,,,,,,,,,,,,,,,16521.25,16275.95,16254.2,16526.9,16848.03,,
2016-04-19,,,,,,,,,,,,,,,,16582.66,16874.44,16570.5,16900.33,16275.95,,
2016-04-20,,,,,,,,,,,,,,,,17053.83,16906.54,16870.73,17099.36,16874.44,,
2016-04-21,,,,,,,,,,,,,,,,17187.27,17363.62,17144.53,17381.7,16906.54,,
2016-04-22,,,,,,,,,,,,,,,,17220.47,17572.49,17192.39,17572.49,17363.62,,
2016-04-25,,,,,,,,,,,,,,,,17613.56,17439.3,17403.87,17613.56,17572.49,,
2016-04-26,,,,,,,,,,,,,,,,17358.56,17353.28,17200.5,17426.02,17439.3,,
2016-04-27,,,,,,,,,,,,,,,,17369.68,17290.49,17230.23,17417.54,17353.28,,
2016-04-28,,,,,,,,,,,,,,,,17438.99,16666.05,16652.74,17572.27,17290.49,,
2016-05-02,,,,,,,,,,,,,,,,16357.1,16147.38,15975.47,16357.1,16666.05,,
2016-05-06,,,,,,,,,,,,,,,,16212.67,16106.72,15989.35,16271.61,16147.38,,
2016-05-09,,,,,,,,,,,,,,,,16226.57,16216.03,16159.31,16292.86,16106.72,,
2016-05-10,,,,,,,,,,,,,,,,16307.5,16565.19,16229.15,16587.63,16216.03,,
2016-05-11,,,,,,,,,,,,,,,,16736.72,16579.01,16536.61,16814.64,16565.19,,
2016-05-12,,,,,,,,,,,,,,,,16459.69,16646.34,16374.59,16658.07,16579.01,,
2016-05-13,,,,,,,,,,,,,,,,16804.17,16412.21,16400.87,16804.17,16646.34,,
2016-05-16,,,,,,,,,,,,,,,,16391.92,16466.4,16391.92,16632.62,16412.21,,
2016-05-17,,,,,,,,,,,,,,,,16618.95,16652.8,16509.31,16655.89,16466.4,,
2016-05-18,,,,,,,,,,,,,,,,16611.4,16644.69,16513.17,16795.47,16652.8,,
2016-05-19,,,,,,,,,,,,,,,,16807.46,16646.66,16590.16,16841.04,16644.69,,
2016-05-20,,,,,,,,,,,,,,,,16594.99,16736.35,16548.34,16770.87,16646.66,,
2016-05-23,,,,,,,,,,,,,,,,16671.28,16654.6,16417.84,16691.5,16736.35,,
2016-05-24,,,,,,,,,,,,,,,,16605.04,16498.76,16471.37,16605.04,16654.6,,
2016-05-25,,,,,,,,,,,,,,,,16764.35,16757.35,16731.12,16806.03,16498.76,,
2016-05-26,,,,,,,,,,,,,,,,16927.69,16772.46,16743.17,16957.56,16757.35,,
2016-05-27,,,,,,,,,,,,,,,,16830.5,16834.84,16792.73,16901.09,16772.46,,
2016-05-30,,,,,,,,,,,,,,,,16973.72,17068.02,16910.19,17068.02,16834.84,,
2016-05-31,,,,,,,,,,,,,,,,17029.46,17234.98,16988.64,17251.36,17068.02,,
2016-06-01,,,,,,,,,,,,,,,,17097.22,16955.73,16908.92,17145.95,17234.98,,
2016-06-02,,,,,,,,,,,,,,,,16817.26,16562.55,16525.47,16819.85,16955.73,,
2016-06-03,,,,,,,,,,,,,,,,16599.51,16642.23,16554.6,16716.14,16562.55,,
2016-06-06,,,,,,,,,,,,,,,,16373.32,16580.03,16322.64,16581.3,16642.23,,
2016-06-07,,,,,,,,,,,,,,,,16651.05,16675.45,16536.23,16701.01,16580.03,,
2016-06-08,,,,,,,,,,,,,,,,16722.49,16830.92,16581.71,16830.92,16675.45,,
2016-06-09,,,,,,,,,,,,,,,,16742.03,16668.41,16587.77,16785.83,16830.92,,
2016-06-10,,,,,,,,,,,,,,,,16637.51,16601.36,16496.11,16643.36,16668.41,,
2016-06-13,,,,,,,,,,,,,,,,16319.11,16019.18,16019.18,16335.38,16601.36,,
2016-06-14,,,,,,,,,,,,,,,,16001.19,15859.0,15762.09,16082.5,16019.18,,
2016-06-15,,,,,,,,,,,,,,,,15799.07,15919.58,15752.01,15997.3,15859.0,,
2016-06-16,,,,,,,,,,,,,,,,15871.22,15434.14,15395.98,15913.08,15919.58,,
2016-06-17,,,,,,,,,,,,,,,,15631.79,15599.66,15582.94,15774.87,15434.14,,
2016-06-20,,,,,,,,,,,,,,,,15839.06,15965.3,15835.86,16035.44,15599.66,,
2016-06-21,,,,,,,,,,,,,,,,15875.81,16169.11,15770.96,16202.3,15965.3,,
2016-06-22,,,,,,,,,,,,,,,,16095.81,16065.72,15980.65,16160.99,16169.11,,
2016-06-23,,,,,,,,,,,,,,,,16098.61,16238.35,16057.86,16263.87,16065.72,,
2016-06-24,,,,,,,,,,,,,,,,16333.87,14952.02,14864.01,16389.17,16238.35,,
2016-06-27,,,,,,,,,,,,,,,,15153.08,15309.21,15061.66,15323.95,14952.02,,
2016-06-28,,,,,,,,,,,,,,,,15094.71,15323.14,14987.79,15443.82,15309.21,,
2016-06-29,,,,,,,,,,,,,,,,15523.35,15566.83,15398.31,15626.66,15323.14,,
2016-06-30,,,,,,,,,,,,,,,,15752.71,15575.92,15575.92,15781.69,15566.83,,
2016-07-01,,,,,,,,,,,,,,,,15698.02,15682.48,15635.57,15765.0,15575.92,,
2016-07-04,,,,,,,,,,,,,,,,15554.04,15775.8,15553.92,15805.31,15682.48,,
2016-07-05,,,,,,,,,,,,,,,,15682.16,15669.33,15602.73,15702.04,15775.8,,
2016-07-06,,,,,,,,,,,,,,,,15434.46,15378.99,15167.98,15434.46,15669.33,,
2016-07-07,,,,,,,,,,,,,,,,15346.81,15276.24,15241.91,15418.9,15378.99,,
2016-07-08,,,,,,,,,,,,,,,,15326.84,15106.98,15106.52,15399.7,15276.24,,
2016-07-11,,,,,,,,,,,,,,,,15375.94,15708.82,15375.94,15816.67,15106.98,,
2016-07-12,,,,,,,,,,,,,,,,15961.3,16095.65,15956.91,16237.62,15708.82,,
2016-07-13,,,,,,,,,,,,,,,,16343.0,16231.43,16196.44,16444.25,16095.65,,
2016-07-14,,,,,,,,,,,,,,,,16242.2,16385.89,16229.26,16398.73,16231.43,,
2016-07-15,,,,,,,,,,,,,,,,16396.12,16497.85,16396.12,16607.32,16385.89,,
2016-07-19,,,,,,,,,,,,,,,,16612.09,16723.31,16514.66,16726.71,16497.85,,
2016-07-20,,,,,,,,,,,,,,,,16646.92,16681.89,16554.03,16692.84,16723.31,,
2016-07-21,,,,,,,,,,,,,,,,16855.18,16810.22,16740.0,16938.96,16681.89,,
2016-07-22,,,,,,,,,,,,,,,,16612.9,16627.25,16566.98,16691.81,16810.22,,
2016-07-25,,,,,,,,,,,,,,,,16655.81,16620.29,16612.33,16778.65,16627.25,,
2016-07-26,,,,,,,,,,,,,,,,16535.81,16383.04,16323.1,16535.81,16620.29,,
2016-07-27,,,,,,,,,,,,,,,,16526.06,16664.82,16526.06,16750.55,16383.04,,
2016-07-28,,,,,,,,,,,,,,,,16596.15,16476.84,16450.28,16616.28,16664.82,,
2016-07-29,,,,,,,,,,,,,,,,16359.68,16569.27,16174.35,16679.19,16476.84,,
2016-08-01,,,,,,,,,,,,,,,,16415.31,16635.77,16319.15,16674.4,16569.27,,
2016-08-02,,,,,,,,,,,,,,,,16469.68,16391.45,16391.45,16541.88,16635.77,,
2016-08-03,,,,,,,,,,,,,,,,16227.28,16083.11,16056.67,16275.34,16391.45,,
2016-08-04,,,,,,,,,,,,,,,,16168.34,16254.89,15921.04,16270.12,16083.11,,
2016-08-05,,,,,,,,,,,,,,,,16278.99,16254.45,16230.7,16355.98,16254.89,,
2016-08-08,,,,,,,,,,,,,,,,16462.29,16650.57,16455.57,16652.04,16254.45,,
2016-08-09,,,,,,,,,,,,,,,,16632.41,16764.97,16630.56,16779.59,16650.57,,
2016-08-10,,,,,,,,,,,,,,,,16699.08,16735.12,16657.59,16822.86,16764.97,,
2016-08-11,,,,,,,,,,,,,,,,16735.12,16735.12,16735.12,16735.12,16735.12,,
2016-08-12,,,,,,,,,,,,,,,,16877.18,16919.92,16818.43,16943.67,16735.12,,
2016-08-15,,,,,,,,,,,,,,,,16866.89,16869.56,16844.58,16932.11,16919.92,,
2016-08-16,,,,,,,,,,,,,,,,16878.66,16596.51,16596.51,16887.57,16869.56,,
2016-08-17,,,,,,,,,,,,,,,,16596.26,16745.64,16596.26,16772.11,16596.51,,
2016-08-18,,,,,,,,,,,,,,,,16649.91,16486.01,16481.41,16714.61,16745.64,,
2016-08-19,,,,,,,,,,,,,,,,16558.38,16545.82,16452.62,16613.04,16486.01,,
2016-08-22,,,,,,,,,,,,,,,,16599.26,16598.19,16540.94,16631.23,16545.82,,
2016-08-23,,,,,,,,,,,,,,,,16549.82,16497.36,16452.01,16663.64,16598.19,,
2016-08-24,,,,,,,,,,,,,,,,16550.21,16597.3,16544.39,16648.07,16497.36,,
2016-08-25,,,,,,,,,,,,,,,,16580.15,16555.95,16520.84,16628.79,16597.3,,
2016-08-26,,,,,,,,,,,,,,,,16485.55,16360.71,16320.43,16490.53,16555.95,,
2016-08-29,,,,,,,,,,,,,,,,16631.06,16737.49,16616.65,16764.64,16360.71,,
2016-08-30,,,,,,,,,,,,,,,,16690.98,16725.36,16677.85,16752.16,16737.49,,
2016-08-31,,,,,,,,,,,,,,,,16857.83,16887.4,16836.96,16917.86,16725.36,,
2016-09-01,,,,,,,,,,,,,,,,16885.16,16926.84,16864.56,16941.18,16887.4,,
2016-09-02,,,,,,,,,,,,,,,,16903.78,16925.68,16848.12,16946.49,16926.84,,
2016-09-05,,,,,,,,,,,,,,,,17131.52,17037.63,17009.21,17156.36,16925.68,,
2016-09-06,,,,,,,,,,,,,,,,17035.03,17081.98,17022.64,17097.59,17037.63,,
2016-09-07,,,,,,,,,,,,,,,,16937.38,17012.44,16903.2,17024.26,17081.98,,
2016-09-08,,,,,,,,,,,,,,,,16984.0,16958.77,16836.65,17001.84,17012.44,,
2016-09-09,,,,,,,,,,,,,,,,16994.37,16965.76,16902.09,17029.78,16958.77,,
2016-09-12,,,,,,,,,,,,,,,,16748.36,16672.92,16601.54,16802.0,16965.76,,
2016-09-13,,,,,,,,,,,,,,,,16764.65,16729.04,16658.4,16787.06,16672.92,,
2016-09-14,,,,,,,,,,,,,,,,16632.06,16614.24,16585.8,16706.61,16729.04,,
2016-09-15,,,,,,,,,,,,,,,,16512.42,16405.01,16359.78,16528.02,16614.24,,
2016-09-16,,,,,,,,,,,,,,,,16458.74,16519.29,16415.86,16532.84,16405.01,,
2016-09-19,,,,,,,,,,,,,,,,16519.29,16519.29,16519.29,16519.29,16519.29,,
2016-09-20,,,,,,,,,,,,,,,,16403.22,16492.15,16403.22,16591.7,16519.29,,
2016-09-21,,,,,,,,,,,,,,,,16471.85,16807.62,16399.65,16823.63,16492.15,,
2016-09-22,,,,,,,,,,,,,,,,16807.62,16807.62,16807.62,16807.62,16807.62,,
2016-09-23,,,,,,,,,,,,,,,,16759.84,16754.02,16725.53,16808.59,16807.62,,
