,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2017-06-06,,,,,,,,,,,,,,,,5279.25,5269.22,5261.5,5297.5,5307.89,,
2017-06-07,,,,,,,,,,,,,,,,5265.5,5265.53,5253.5,5322.45,5269.22,,
2017-06-08,,,,,,,,,,,,,,,,5267.5,5264.24,5251.5,5293.0,5265.53,,
2017-06-09,,,,,,,,,,,,,,,,5273.8,5303.0,5266.5,5323.5,5264.24,,
2017-06-12,,,,,,,,,,,,,,,,5279.5,5240.59,5232.5,5284.15,5303.0,,
2017-06-13,,,,,,,,,,,,,,,,5254.65,5261.74,5247.5,5274.95,5240.59,,
2017-06-14,,,,,,,,,,,,,,,,5285.45,5243.29,5243.29,5317.0,5261.74,,
2017-06-15,,,,,,,,,,,,,,,,5236.5,5213.5,5175.3,5236.5,5243.29,,
2017-06-16,,,,,,,,,,,,,,,,5245.0,5263.31,5234.5,5273.0,5213.5,,
2017-06-19,,,,,,,,,,,,,,,,5303.0,5310.72,5300.5,5331.45,5263.31,,
2017-06-20,,,,,,,,,,,,,,,,5329.3,5293.65,5289.35,5339.95,5310.72,,
2017-06-21,,,,,,,,,,,,,,,,5266.5,5274.26,5220.8,5285.5,5293.65,,
2017-06-22,,,,,,,,,,,,,,,,5252.5,5281.93,5231.5,5287.5,5274.26,,
2017-06-23,,,,,,,,,,,,,,,,5271.0,5266.12,5245.8,5285.25,5281.93,,
2017-06-26,,,,,,,,,,,,,,,,5295.75,5295.75,5288.3,5324.5,5266.12,,
2017-06-27,,,,,,,,,,,,,,,,5281.5,5258.58,5235.8,5285.5,5295.75,,
2017-06-28,,,,,,,,,,,,,,,,5231.6,5252.9,5204.3,5275.5,5258.58,,
2017-06-29,,,,,,,,,,,,,,,,5267.5,5154.35,5142.8,5274.3,5252.9,,
2017-06-30,,,,,,,,,,,,,,,,5161.0,5120.68,5110.8,5193.5,5154.35,,
2017-07-03,,,,,,,,,,,,,,,,5150.8,5188.35,5150.8,5200.9,5120.68,,
2017-07-04,,,,,,,,,,,,,,,,5170.5,5174.9,5165.3,5198.3,5188.35,,
2017-07-05,,,,,,,,,,,,,,,,5173.5,5180.1,5159.8,5193.95,5174.9,,
2017-07-06,,,,,,,,,,,,,,,,5173.8,5151.5,5111.5,5178.3,5180.1,,
2017-07-07,,,,,,,,,,,,,,,,5155.75,5147.3,5126.5,5157.25,5151.5,,
2017-07-10,,,,,,,,,,,,,,,,5159.0,5165.64,5148.5,5180.8,5147.3,,
2017-07-11,,,,,,,,,,,,,,,,5172.0,5143.7,5136.5,5188.35,5165.64,,
2017-07-12,,,,,,,,,,,,,,,,5158.5,5222.13,5158.5,5241.5,5143.7,,
2017-07-13,,,,,,,,,,,,,,,,5228.5,5235.4,5222.8,5262.0,5222.13,,
2017-07-14,,,,,,,,,,,,,,,,5245.2,5235.31,5215.5,5248.3,5235.4,,
2017-07-17,,,,,,,,,,,,,,,,5241.0,5230.17,5215.0,5248.0,5235.31,,
2017-07-18,,,,,,,,,,,,,,,,5218.5,5173.27,5163.5,5236.3,5230.17,,
2017-07-19,,,,,,,,,,,,,,,,5196.5,5216.07,5174.5,5221.5,5173.27,,
2017-07-20,,,,,,,,,,,,,,,,5237.5,5199.22,5176.5,5253.8,5216.07,,
2017-07-21,,,,,,,,,,,,,,,,5190.05,5117.66,5094.5,5211.0,5199.22,,
2017-07-24,,,,,,,,,,,,,,,,5136.8,5127.7,5094.5,5145.8,5117.66,,
2017-07-25,,,,,,,,,,,,,,,,5133.5,5161.08,5133.5,5196.8,5127.7,,
2017-07-26,,,,,,,,,,,,,,,,5160.5,5191.3,5159.5,5211.3,5161.08,,
2017-07-27,,,,,,,,,,,,,,,,5179.5,5188.8,5173.5,5220.8,5191.3,,
2017-07-28,,,,,,,,,,,,,,,,5145.0,5131.39,5105.5,5145.0,5188.8,,
2017-07-31,,,,,,,,,,,,,,,,5124.5,5093.77,5091.5,5149.8,5131.39,,
2017-08-01,,,,,,,,,,,,,,,,5122.3,5127.03,5087.5,5150.8,5093.77,,
2017-08-02,,,,,,,,,,,,,,,,5124.8,5107.25,5095.5,5136.6,5127.03,,
2017-08-03,,,,,,,,,,,,,,,,5098.8,5130.49,5084.5,5144.8,5107.25,,
2017-08-04,,,,,,,,,,,,,,,,5123.3,5203.44,5119.5,5219.3,5130.49,,
2017-08-07,,,,,,,,,,,,,,,,5208.9,5207.89,5195.5,5223.5,5203.44,,
2017-08-08,,,,,,,,,,,,,,,,5199.5,5218.89,5192.5,5234.8,5207.89,,
2017-08-09,,,,,,,,,,,,,,,,5178.3,5145.7,5122.5,5185.8,5218.89,,
2017-08-10,,,,,,,,,,,,,,,,5136.8,5115.23,5097.3,5150.8,5145.7,,
2017-08-11,,,,,,,,,,,,,,,,5082.3,5060.92,5048.25,5088.8,5115.23,,
2017-08-14,,,,,,,,,,,,,,,,5085.0,5124.3,5080.5,5139.3,5060.92,,
2017-08-15,,,,,,,,,,,,,,,,5139.5,5140.25,5123.5,5162.3,5124.3,,
2017-08-16,,,,,,,,,,,,,,,,5163.75,5176.61,5159.5,5202.8,5140.25,,
2017-08-17,,,,,,,,,,,,,,,,5163.1,5149.0,5137.5,5182.35,5176.61,,
2017-08-18,,,,,,,,,,,,,,,,5099.8,5113.5,5076.5,5119.0,5149.0,,
2017-08-21,,,,,,,,,,,,,,,,5113.5,5087.59,5066.3,5113.5,5113.5,,
2017-08-22,,,,,,,,,,,,,,,,5087.59,5131.86,5087.59,5138.8,5087.59,,
2017-08-23,,,,,,,,,,,,,,,,5123.0,5120.9,5105.5,5150.85,5131.86,,
2017-08-24,,,,,,,,,,,,,,,,5134.9,5110.2,5110.0,5138.55,5120.9,,
2017-08-25,,,,,,,,,,,,,,,,5124.35,5104.33,5099.5,5143.8,5110.2,,
2017-08-28,,,,,,,,,,,,,,,,5077.0,5079.75,5066.5,5108.8,5104.33,,
2017-08-29,,,,,,,,,,,,,,,,5038.0,5038.5,4994.5,5044.15,5079.75,,
2017-08-30,,,,,,,,,,,,,,,,5060.5,5056.34,5045.5,5070.85,5038.5,,
2017-08-31,,,,,,,,,,,,,,,,5081.5,5088.3,5068.5,5106.8,5056.34,,
2017-09-01,,,,,,,,,,,,,,,,5115.5,5123.8,5115.5,5140.35,5088.3,,
2017-09-04,,,,,,,,,,,,,,,,5088.5,5103.97,5088.5,5117.35,5123.8,,
2017-09-05,,,,,,,,,,,,,,,,5107.0,5091.5,5080.5,5126.5,5103.97,,
2017-09-06,,,,,,,,,,,,,,,,5052.0,5101.41,5049.3,5115.5,5091.5,,
2017-09-07,,,,,,,,,,,,,,,,5118.5,5114.62,5103.3,5149.5,5101.41,,
2017-09-08,,,,,,,,,,,,,,,,5101.5,5111.3,5086.5,5118.8,5114.62,,
2017-09-11,,,,,,,,,,,,,,,,5149.25,5178.8,5146.0,5181.5,5111.3,,
2017-09-12,,,,,,,,,,,,,,,,5193.45,5209.01,5185.0,5220.5,5178.8,,
2017-09-13,,,,,,,,,,,,,,,,5208.8,5217.59,5199.5,5228.0,5209.01,,
2017-09-14,,,,,,,,,,,,,,,,5206.5,5225.2,5201.5,5235.0,5217.59,,
2017-09-15,,,,,,,,,,,,,,,,5223.5,5213.91,5202.5,5237.3,5225.2,,
2017-09-18,,,,,,,,,,,,,,,,5230.3,5229.32,5222.5,5242.5,5213.91,,
2017-09-19,,,,,,,,,,,,,,,,5223.25,5234.3,5219.0,5238.5,5229.32,,
2017-09-20,,,,,,,,,,,,,,,,5229.8,5241.66,5229.8,5248.8,5234.3,,
2017-09-21,,,,,,,,,,,,,,,,5257.0,5267.29,5256.8,5275.5,5241.66,,
2017-09-22,,,,,,,,,,,,,,,,5270.0,5281.29,5270.0,5296.3,5267.29,,
2017-09-25,,,,,,,,,,,,,,,,5268.3,5267.13,5260.5,5288.5,5281.29,,
2017-09-26,,,,,,,,,,,,,,,,5262.75,5268.5,5255.5,5275.8,5267.13,,
2017-09-27,,,,,,,,,,,,,,,,5281.3,5281.96,5272.5,5290.75,5268.5,,
2017-09-28,,,,,,,,,,,,,,,,5285.35,5293.77,5278.5,5296.3,5281.96,,
2017-09-29,,,,,,,,,,,,,,,,5299.3,5320.5,5284.8,5329.81,5293.77,,
2017-10-02,,,,,,,,,,,,,,,,5332.8,5350.44,5326.5,5350.8,5320.5,,
2017-10-03,,,,,,,,,,,,,,,,5361.5,5366.75,5353.5,5371.8,5350.44,,
2017-10-04,,,,,,,,,,,,,,,,5367.3,5363.23,5345.5,5370.5,5366.75,,
2017-10-05,,,,,,,,,,,,,,,,5359.8,5379.21,5357.8,5383.3,5363.23,,
2017-10-06,,,,,,,,,,,,,,,,5378.5,5361.5,5350.5,5379.3,5379.21,,
2017-10-09,,,,,,,,,,,,,,,,5366.5,5365.83,5352.5,5380.3,5361.5,,
2017-10-10,,,,,,,,,,,,,,,,5362.5,5362.8,5350.5,5373.8,5365.83,,
2017-10-11,,,,,,,,,,,,,,,,5367.0,5362.41,5338.8,5367.0,5362.8,,
2017-10-12,,,,,,,,,,,,,,,,5359.75,5360.81,5343.0,5362.8,5362.41,,
2017-10-13,,,,,,,,,,,,,,,,5363.25,5351.74,5344.5,5372.55,5360.81,,
2017-10-16,,,,,,,,,,,,,,,,5362.3,5362.88,5347.5,5372.55,5351.74,,
2017-10-17,,,,,,,,,,,,,,,,5373.5,5361.37,5347.5,5377.3,5362.88,,
2017-10-18,,,,,,,,,,,,,,,,5369.8,5383.81,5359.5,5395.3,5361.37,,
2017-10-19,,,,,,,,,,,,,,,,5371.5,5368.29,5343.8,5378.5,5383.81,,
2017-10-20,,,,,,,,,,,,,,,,5391.75,5372.38,5368.0,5394.05,5368.29,,
2017-10-23,,,,,,,,,,,,,,,,5376.8,5386.81,5366.5,5409.3,5372.38,,
2017-10-24,,,,,,,,,,,,,,,,5381.75,5394.8,5381.5,5413.55,5386.81,,
2017-10-25,,,,,,,,,,,,,,,,5394.8,5374.89,5363.5,5416.5,5394.8,,
2017-10-26,,,,,,,,,,,,,,,,5384.0,5451.8,5375.3,5460.8,5374.89,,
2017-10-27,,,,,,,,,,,,,,,,5473.8,5494.13,5470.3,5514.2,5451.8,,
2017-10-30,,,,,,,,,,,,,,,,5494.13,5491.75,5487.5,5508.25,5494.13,,
2017-10-31,,,,,,,,,,,,,,,,5493.63,5502.25,5490.3,5506.5,5491.75,,
2017-11-01,,,,,,,,,,,,,,,,5503.29,5523.8,5503.29,5537.5,5502.25,,
2017-11-02,,,,,,,,,,,,,,,,5514.29,5503.3,5486.5,5521.8,5523.8,,
2017-11-03,,,,,,,,,,,,,,,,5510.5,5507.8,5497.5,5522.3,5503.3,,
2017-11-06,,,,,,,,,,,,,,,,5510.5,5507.25,5492.5,5515.25,5507.8,,
2017-11-07,,,,,,,,,,,,,,,,5522.0,5480.64,5476.5,5527.5,5507.25,,
2017-11-08,,,,,,,,,,,,,,,,5489.5,5471.43,5452.5,5498.8,5480.64,,
2017-11-09,,,,,,,,,,,,,,,,5471.5,5410.75,5402.5,5482.5,5471.43,,
2017-11-10,,,,,,,,,,,,,,,,5410.75,5380.72,5375.5,5418.75,5410.75,,
2017-11-13,,,,,,,,,,,,,,,,5380.72,5341.63,5301.5,5387.3,5380.72,,
2017-11-14,,,,,,,,,,,,,,,,5341.63,5315.58,5304.5,5368.0,5341.63,,
2017-11-15,,,,,,,,,,,,,,,,5303.3,5301.25,5271.5,5314.8,5315.58,,
2017-11-16,,,,,,,,,,,,,,,,5301.25,5336.39,5301.25,5345.8,5301.25,,
2017-11-17,,,,,,,,,,,,,,,,5336.39,5319.17,5305.5,5350.3,5336.39,,
2017-11-20,,,,,,,,,,,,,,,,5319.17,5344.45,5302.5,5351.15,5319.17,,
2017-11-21,,,,,,,,,,,,,,,,5344.45,5366.15,5328.5,5388.65,5344.45,,
2017-11-22,,,,,,,,,,,,,,,,5368.45,5358.2,5352.76,5393.3,5366.15,,
2017-11-23,,,,,,,,,,,,,,,,5358.2,5379.54,5330.5,5393.8,5358.2,,
2017-11-24,,,,,,,,,,,,,,,,5379.8,5390.46,5375.5,5423.5,5379.54,,
2017-11-27,,,,,,,,,,,,,,,,5390.46,5360.09,5358.5,5411.0,5390.46,,
2017-11-28,,,,,,,,,,,,,,,,5360.09,5394.5,5357.5,5401.65,5360.09,,
2017-11-29,,,,,,,,,,,,,,,,5394.5,5403.3,5394.5,5445.2,5394.5,,
2017-11-30,,,,,,,,,,,,,,,,5403.3,5372.79,5372.5,5433.65,5403.3,,
2017-12-01,,,,,,,,,,,,,,,,5372.79,5317.0,5299.5,5382.5,5372.79,,
2017-12-04,,,,,,,,,,,,,,,,5317.0,5389.29,5317.0,5404.25,5317.0,,
2017-12-05,,,,,,,,,,,,,,,,5389.29,5375.53,5348.5,5398.05,5389.29,,
2017-12-06,,,,,,,,,,,,,,,,5375.53,5374.35,5315.5,5387.8,5375.53,,
2017-12-07,,,,,,,,,,,,,,,,5374.35,5388.5,5365.5,5398.05,5374.35,,
2017-12-08,,,,,,,,,,,,,,,,5388.5,5399.09,5388.5,5427.0,5388.5,,
2017-12-11,,,,,,,,,,,,,,,,5399.09,5386.83,5382.5,5412.9,5399.09,,
2017-12-12,,,,,,,,,,,,,,,,5386.83,5427.19,5358.5,5427.19,5386.83,,
2017-12-13,,,,,,,,,,,,,,,,5427.19,5399.45,5393.5,5430.8,5427.19,,
2017-12-14,,,,,,,,,,,,,,,,5399.45,5357.14,5356.0,5401.55,5399.45,,
2017-12-15,,,,,,,,,,,,,,,,5357.14,5349.3,5329.5,5362.5,5357.14,,
2017-12-18,,,,,,,,,,,,,,,,5349.3,5420.58,5349.3,5431.0,5349.3,,
2017-12-19,,,,,,,,,,,,,,,,5410.5,5382.91,5377.0,5422.65,5420.58,,
2017-12-20,,,,,,,,,,,,,,,,5382.91,5352.77,5337.0,5383.3,5382.91,,
2017-12-21,,,,,,,,,,,,,,,,5334.5,5385.97,5321.5,5389.75,5352.77,,
2017-12-22,,,,,,,,,,,,,,,,5385.97,5357.5,5353.5,5385.97,5385.97,,
2017-12-25,,,,,,,,,,,,,,,,5357.5,5357.5,5357.5,5357.5,5357.5,,
2017-12-26,,,,,,,,,,,,,,,,5357.5,5357.5,5357.5,5357.5,5357.5,,
2017-12-27,,,,,,,,,,,,,,,,5357.5,5368.84,5350.5,5388.5,5357.5,,
2017-12-28,,,,,,,,,,,,,,,,5368.84,5339.42,5329.0,5370.5,5368.84,,
2017-12-29,,,,,,,,,,,,,,,,5339.42,5312.56,5308.0,5343.5,5339.42,,
2018-01-01,,,,,,,,,,,,,,,,5312.56,5312.56,5312.56,5312.56,5312.56,,
2018-01-02,,,,,,,,,,,,,,,,5312.56,5276.8,5253.8,5318.5,5312.56,,
2018-01-03,,,,,,,,,,,,,,,,5276.8,5331.28,5276.8,5348.5,5276.8,,
2018-01-04,,,,,,,,,,,,,,,,5331.28,5413.69,5331.28,5429.5,5331.28,,
2018-01-05,,,,,,,,,,,,,,,,5413.69,5470.75,5413.69,5472.5,5413.69,,
2018-01-08,,,,,,,,,,,,,,,,5470.75,5487.42,5470.75,5499.5,5470.75,,
2018-01-09,,,,,,,,,,,,,,,,5487.42,5523.94,5487.42,5525.5,5487.42,,
2018-01-10,,,,,,,,,,,,,,,,5523.94,5504.68,5485.3,5529.5,5523.94,,
2018-01-11,,,,,,,,,,,,,,,,5504.68,5488.55,5481.0,5516.5,5504.68,,
2018-01-12,,,,,,,,,,,,,,,,5488.55,5513.5,5485.0,5520.5,5488.55,,
2018-01-15,,,,,,,,,,,,,,,,5513.5,5512.3,5500.3,5525.5,5513.5,,
2018-01-16,,,,,,,,,,,,,,,,5512.3,5513.82,5499.8,5536.5,5512.3,,
2018-01-17,,,,,,,,,,,,,,,,5513.82,5492.8,5484.5,5519.5,5513.82,,
2018-01-18,,,,,,,,,,,,,,,,5492.8,5494.83,5474.5,5515.5,5492.8,,
2018-01-19,,,,,,,,,,,,,,,,5494.83,5526.51,5491.5,5529.5,5494.83,,
2018-01-22,,,,,,,,,,,,,,,,5526.51,5541.99,5511.0,5544.8,5526.51,,
2018-01-23,,,,,,,,,,,,,,,,5541.99,5535.26,5521.5,5567.5,5541.99,,
2018-01-24,,,,,,,,,,,,,,,,5535.26,5501.5,5495.0,5539.5,5535.26,,
2018-01-25,,,,,,,,,,,,,,,,5501.5,5481.21,5454.5,5526.8,5501.5,,
2018-01-26,,,,,,,,,,,,,,,,5481.21,5529.15,5481.21,5540.3,5481.21,,
2018-01-29,,,,,,,,,,,,,,,,5529.15,5522.0,5517.8,5537.3,5529.15,,
2018-01-30,,,,,,,,,,,,,,,,5522.0,5473.78,5464.5,5522.0,5522.0,,
2018-01-31,,,,,,,,,,,,,,,,5473.78,5481.93,5471.5,5498.3,5473.78,,
2018-02-01,,,,,,,,,,,,,,,,5481.93,5454.55,5431.3,5529.75,5481.93,,
2018-02-02,,,,,,,,,,,,,,,,5454.55,5364.98,5364.5,5454.55,5454.55,,
2018-02-05,,,,,,,,,,,,,,,,5364.98,5285.83,5279.45,5364.98,5364.98,,
2018-02-06,,,,,,,,,,,,,,,,5285.83,5161.81,5113.5,5285.83,5285.83,,
2018-02-07,,,,,,,,,,,,,,,,5161.81,5255.9,5161.81,5267.5,5161.81,,
2018-02-08,,,,,,,,,,,,,,,,5255.9,5151.68,5127.3,5255.9,5255.9,,
2018-02-09,,,,,,,,,,,,,,,,5151.68,5079.21,5050.8,5156.5,5151.68,,
2018-02-12,,,,,,,,,,,,,,,,5079.21,5140.06,5079.21,5165.5,5079.21,,
2018-02-13,,,,,,,,,,,,,,,,5140.06,5109.24,5106.0,5155.5,5140.06,,
2018-02-14,,,,,,,,,,,,,,,,5109.24,5165.26,5080.5,5188.5,5109.24,,
2018-02-15,,,,,,,,,,,,,,,,5165.26,5222.52,5165.26,5255.5,5165.26,,
2018-02-16,,,,,,,,,,,,,,,,5222.52,5281.58,5222.52,5291.8,5222.52,,
2018-02-19,,,,,,,,,,,,,,,,5281.58,5256.18,5250.5,5296.5,5281.58,,
2018-02-20,,,,,,,,,,,,,,,,5256.18,5289.86,5249.5,5294.2,5256.18,,
2018-02-21,,,,,,,,,,,,,,,,5289.86,5302.17,5254.5,5305.8,5289.86,,
2018-02-22,,,,,,,,,,,,,,,,5302.17,5309.23,5253.3,5323.8,5302.17,,
2018-02-23,,,,,,,,,,,,,,,,5309.23,5317.37,5292.5,5324.25,5309.23,,
2018-02-26,,,,,,,,,,,,,,,,5317.37,5349.5,5317.37,5359.3,5317.37,,
2018-02-27,,,,,,,,,,,,,,,,5349.5,5337.3,5330.5,5365.75,5349.5,,
2018-02-28,,,,,,,,,,,,,,,,5337.3,5320.49,5312.5,5359.8,5337.3,,
2018-03-01,,,,,,,,,,,,,,,,5320.49,5262.56,5242.5,5320.49,5320.49,,
2018-03-02,,,,,,,,,,,,,,,,5262.56,5136.58,5121.5,5262.56,5262.56,,
2018-03-05,,,,,,,,,,,,,,,,5136.58,5167.23,5126.15,5177.5,5136.58,,
2018-03-06,,,,,,,,,,,,,,,,5167.23,5170.23,5165.8,5215.5,5167.23,,
2018-03-07,,,,,,,,,,,,,,,,5170.23,5187.83,5132.02,5203.5,5170.23,,
2018-03-08,,,,,,,,,,,,,,,,5187.83,5254.1,5187.83,5265.5,5187.83,,
2018-03-09,,,,,,,,,,,,,,,,5246.15,5269.65,5239.15,5292.5,5254.1,,
2018-03-12,,,,,,,,,,,,,,,,5269.65,5265.47,5255.97,5303.5,5269.65,,
2018-03-13,,,,,,,,,,,,,,,,5276.71,5241.5,5240.5,5312.5,5265.47,,
2018-03-14,,,,,,,,,,,,,,,,5239.66,5233.6,5223.35,5274.5,5241.5,,
2018-03-15,,,,,,,,,,,,,,,,5237.35,5267.5,5235.5,5273.29,5233.6,,
2018-03-16,,,,,,,,,,,,,,,,5267.26,5284.98,5258.23,5299.5,5267.5,,
2018-03-19,,,,,,,,,,,,,,,,5263.39,5222.84,5210.07,5265.44,5284.98,,
2018-03-20,,,,,,,,,,,,,,,,5232.12,5252.43,5208.51,5255.1,5222.84,,
2018-03-21,,,,,,,,,,,,,,,,5252.43,5236.66,5220.26,5258.81,5252.43,,
2018-03-22,,,,,,,,,,,,,,,,5239.74,5124.22,5119.53,5239.74,5236.66,,
2018-03-23,,,,,,,,,,,,,,,,5167.21,5082.41,5059.67,5167.21,5124.22,,
2018-03-26,,,,,,,,,,,,,,,,5105.67,5066.28,5043.27,5126.99,5082.41,,
2018-03-27,,,,,,,,,,,,,,,,5138.76,5115.74,5100.21,5149.05,5066.28,,
2018-03-28,,,,,,,,,,,,,,,,5074.78,5130.44,5038.12,5130.44,5115.74,,
2018-03-29,,,,,,,,,,,,,,,,5130.44,5167.3,5130.44,5194.98,5130.44,,
2018-03-30,,,,,,,,,,,,,,,,5167.3,5167.3,5167.3,5167.3,5167.3,,
2018-04-02,,,,,,,,,,,,,,,,5167.3,5167.3,5167.3,5167.3,5167.3,,
2018-04-03,,,,,,,,,,,,,,,,5143.74,5152.12,5118.69,5171.62,5167.3,,
2018-04-04,,,,,,,,,,,,,,,,5152.12,5141.8,5094.69,5157.02,5152.12,,
2018-04-05,,,,,,,,,,,,,,,,5214.72,5255.1,5213.63,5280.61,5141.8,,
2018-04-06,,,,,,,,,,,,,,,,5254.17,5258.24,5243.02,5282.72,5255.1,,
2018-04-09,,,,,,,,,,,,,,,,5258.24,5263.39,5247.57,5289.72,5258.24,,
2018-04-10,,,,,,,,,,,,,,,,5298.76,5307.56,5281.58,5312.88,5263.39,,
2018-04-11,,,,,,,,,,,,,,,,5301.47,5277.94,5264.27,5303.32,5307.56,,
2018-04-12,,,,,,,,,,,,,,,,5278.31,5309.22,5266.36,5309.97,5277.94,,
2018-04-13,,,,,,,,,,,,,,,,5316.1,5315.02,5303.38,5339.05,5309.22,,
2018-04-16,,,,,,,,,,,,,,,,5315.02,5312.96,5298.94,5321.93,5315.02,,
2018-04-17,,,,,,,,,,,,,,,,5326.11,5353.54,5317.12,5370.23,5312.96,,
2018-04-18,,,,,,,,,,,,,,,,5360.05,5380.17,5359.63,5381.74,5353.54,,
2018-04-19,,,,,,,,,,,,,,,,5390.08,5391.64,5377.11,5397.84,5380.17,,
2018-04-20,,,,,,,,,,,,,,,,5395.58,5412.83,5381.11,5425.79,5391.64,,
2018-04-23,,,,,,,,,,,,,,,,5412.83,5438.55,5392.58,5438.85,5412.83,,
2018-04-24,,,,,,,,,,,,,,,,5428.46,5444.16,5414.4,5446.7,5438.55,,
2018-04-25,,,,,,,,,,,,,,,,5414.93,5413.3,5388.67,5442.32,5444.16,,
2018-04-26,,,,,,,,,,,,,,,,5418.03,5453.58,5407.58,5460.01,5413.3,,
2018-04-27,,,,,,,,,,,,,,,,5455.54,5483.19,5453.97,5483.19,5453.58,,
2018-04-30,,,,,,,,,,,,,,,,5475.74,5520.5,5474.48,5521.44,5483.19,,
2018-05-01,,,,,,,,,,,,,,,,5520.5,5520.5,5520.5,5520.5,5520.5,,
2018-05-02,,,,,,,,,,,,,,,,5512.94,5529.22,5509.08,5538.73,5520.5,,
2018-05-03,,,,,,,,,,,,,,,,5515.01,5501.66,5489.63,5523.78,5529.22,,
2018-05-04,,,,,,,,,,,,,,,,5501.66,5516.05,5485.99,5516.05,5501.66,,
2018-05-07,,,,,,,,,,,,,,,,5512.05,5531.42,5503.7,5532.12,5516.05,,
2018-05-08,,,,,,,,,,,,,,,,5520.97,5521.93,5496.39,5529.15,5531.42,,
2018-05-09,,,,,,,,,,,,,,,,5521.43,5534.63,5511.58,5535.24,5521.93,,
2018-05-10,,,,,,,,,,,,,,,,5532.04,5545.95,5522.91,5547.2,5534.63,,
2018-05-11,,,,,,,,,,,,,,,,5535.13,5541.94,5521.34,5544.74,5545.95,,
2018-05-14,,,,,,,,,,,,,,,,5537.28,5540.68,5524.44,5542.21,5541.94,,
2018-05-15,,,,,,,,,,,,,,,,5528.69,5553.16,5527.64,5563.36,5540.68,,
2018-05-16,,,,,,,,,,,,,,,,5547.11,5567.54,5540.67,5570.96,5553.16,,
2018-05-17,,,,,,,,,,,,,,,,5570.08,5621.92,5570.04,5621.92,5567.54,,
2018-05-18,,,,,,,,,,,,,,,,5609.74,5614.51,5603.35,5643.15,5621.92,,
2018-05-21,,,,,,,,,,,,,,,,5628.45,5637.51,5626.18,5657.44,5614.51,,
2018-05-22,,,,,,,,,,,,,,,,5637.86,5640.1,5628.93,5653.09,5637.51,,
2018-05-23,,,,,,,,,,,,,,,,5623.23,5565.85,5544.41,5623.63,5640.1,,
2018-05-24,,,,,,,,,,,,,,,,5577.65,5548.45,5523.22,5598.65,5565.85,,
2018-05-25,,,,,,,,,,,,,,,,5570.99,5542.55,5519.78,5592.16,5548.45,,
2018-05-28,,,,,,,,,,,,,,,,5564.24,5508.93,5492.3,5577.38,5542.55,,
2018-05-29,,,,,,,,,,,,,,,,5465.15,5438.06,5389.61,5480.18,5508.93,,
2018-05-30,,,,,,,,,,,,,,,,5419.6,5427.35,5386.15,5434.24,5438.06,,
2018-05-31,,,,,,,,,,,,,,,,5437.08,5398.4,5381.38,5453.01,5427.35,,
2018-06-01,,,,,,,,,,,,,,,,5438.53,5465.53,5438.31,5482.56,5398.4,,
2018-06-04,,,,,,,,,,,,,,,,5465.53,5472.91,5465.53,5501.48,5465.53,,
2018-06-05,,,,,,,,,,,,,,,,5464.88,5460.95,5460.95,5512.82,5472.91,,
2018-06-06,,,,,,,,,,,,,,,,5472.38,5457.56,5419.94,5480.31,5460.95,,
2018-06-07,,,,,,,,,,,,,,,,5483.54,5448.36,5440.66,5500.32,5457.56,,
2018-06-08,,,,,,,,,,,,,,,,5418.37,5450.22,5405.36,5458.85,5448.36,,
2018-06-11,,,,,,,,,,,,,,,,5467.14,5473.91,5451.13,5480.42,5450.22,,
2018-06-12,,,,,,,,,,,,,,,,5492.67,5453.37,5448.7,5496.47,5473.91,,
2018-06-13,,,,,,,,,,,,,,,,5457.78,5452.73,5447.9,5474.01,5453.37,,
2018-06-14,,,,,,,,,,,,,,,,5423.3,5528.46,5408.3,5543.29,5452.73,,
2018-06-15,,,,,,,,,,,,,,,,5541.87,5501.88,5501.88,5560.62,5528.46,,
2018-06-18,,,,,,,,,,,,,,,,5486.61,5450.48,5418.48,5491.84,5501.88,,
2018-06-19,,,,,,,,,,,,,,,,5386.56,5390.63,5366.05,5398.04,5450.48,,
2018-06-20,,,,,,,,,,,,,,,,5390.63,5372.31,5372.04,5416.05,5390.63,,
2018-06-21,,,,,,,,,,,,,,,,5385.78,5316.01,5302.09,5396.47,5372.31,,
2018-06-22,,,,,,,,,,,,,,,,5329.51,5387.38,5327.03,5389.32,5316.01,,
2018-06-25,,,,,,,,,,,,,,,,5352.68,5283.86,5283.86,5362.33,5387.38,,
2018-06-26,,,,,,,,,,,,,,,,5307.42,5281.29,5281.29,5315.56,5283.86,,
2018-06-27,,,,,,,,,,,,,,,,5281.21,5327.2,5246.41,5371.58,5281.29,,
2018-06-28,,,,,,,,,,,,,,,,5305.0,5275.64,5250.22,5341.09,5327.2,,
2018-06-29,,,,,,,,,,,,,,,,5337.1,5323.53,5318.47,5357.95,5275.64,,
2018-07-02,,,,,,,,,,,,,,,,5270.62,5276.76,5242.64,5293.4,5323.53,,
2018-07-03,,,,,,,,,,,,,,,,5299.03,5316.77,5284.13,5336.2,5276.76,,
2018-07-04,,,,,,,,,,,,,,,,5310.66,5320.5,5307.2,5333.22,5316.77,,
2018-07-05,,,,,,,,,,,,,,,,5325.77,5366.32,5324.52,5391.57,5320.5,,
