,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2016-06-24,6.87,,,,,,,,,,,,,4.31,,8566.17,8530.1,8274.65,8837.44,,,
2016-06-27,6.87,,,,,,,,,,,,,4.31,,8400.47,8567.21,8400.39,8616.58,,,
2016-06-28,6.87,,,,,,,,,,,,,4.31,,8420.27,8536.16,8420.27,8559.71,,,
2016-06-29,6.87,,,,,,,,,,,,,4.31,,8498.58,8571.44,8483.71,8585.42,,,
2016-06-30,6.87,,,,,,,,,,,,,4.27,,8683.62,8712.89,8638.18,8737.45,,,
2016-07-04,6.87,,,,,,,,,,,,,4.27,,8799.39,8802.35,8723.41,8856.73,,,
2016-07-05,6.87,,,,,,,,,,,,,4.27,,8728.61,8643.31,8630.23,8736.44,,,
2016-07-06,6.87,,,,,,,,,,,,,4.27,,8523.03,8503.14,8438.99,8556.28,,,
2016-07-07,6.87,,,,,,,,,,,,,4.27,,8547.5,8600.99,8545.78,8614.99,,,
2016-07-08,6.87,,,,,,,,,,,,,4.27,,8559.31,8534.79,8482.71,8566.78,,,
2016-07-11,6.87,,,,,,,,,,,,,4.27,,8701.52,8703.0,8673.15,8753.44,,,
2016-07-12,6.87,,,,,,,,,,,,,4.27,,8757.26,8855.31,8727.83,8868.38,,,
2016-07-13,6.87,,,,,,,,,,,,,4.27,,8924.44,8909.06,8889.24,8972.09,,,
2016-07-14,6.87,,,,,,,,,,,,,4.27,,8886.77,9010.1,8874.23,9016.63,,,
2016-07-15,6.87,,,,,,,,,,,,,4.27,,9014.51,9049.66,8985.61,9103.0,,,
2016-07-18,6.87,,,,,,,,,,,,,4.27,,9047.55,9090.95,9002.39,9101.56,,,
2016-07-19,6.87,,,,,,,,,,,,,4.27,,9054.67,8988.79,8973.19,9075.47,,,
2016-07-20,6.87,,,,,,,,,,,,,4.27,,8967.27,9023.11,8955.94,9056.67,,,
2016-07-21,6.87,,,,,,,,,,,,,4.27,,9064.18,9057.08,9030.37,9098.95,,,
2016-07-22,6.87,,,,,,,,,,,,,4.27,,9008.71,9031.93,8985.48,9047.42,,,
2016-07-25,6.87,,,,,,,,,,,,,4.27,,9079.04,9034.76,8955.19,9079.04,,,
2016-07-26,6.87,,,,,,,,,,,,,4.27,,8976.16,9062.25,8976.16,9160.29,,,
2016-07-27,6.87,,,,,,,,,,,,,4.27,,9107.89,9115.29,8986.27,9149.08,,,
2016-07-28,6.87,,,,,,,,,,,,,4.27,,9078.87,9082.85,9022.88,9099.49,,,
2016-07-29,7.06,,,,,,,,,,,,,4.15,,9032.26,8958.97,8934.02,9085.17,,,
2016-08-01,7.06,,,,,,,,,,,,,4.15,,9036.92,9129.2,9036.92,9176.37,,,
2016-08-03,7.06,,,,,,,,,,,,,4.15,,8980.8,8978.33,8971.47,9032.49,,,
2016-08-04,7.06,,,,,,,,,,,,,4.15,,9046.34,9004.62,8987.77,9054.79,,,
2016-08-05,7.06,,,,,,,,,,,,,4.15,,9061.6,9131.52,9061.6,9163.26,,,
2016-08-08,7.06,,,,,,,,,,,,,4.15,,9202.97,9276.56,9173.18,9282.85,,,
2016-08-09,7.06,,,,,,,,,,,,,4.15,,9272.85,9301.17,9248.67,9308.38,,,
2016-08-10,7.06,,,,,,,,,,,,,4.15,,9326.02,9315.5,9278.71,9366.32,,,
2016-08-11,7.06,,,,,,,,,,,,,4.15,,9311.17,9423.34,9286.93,9479.66,,,
2016-08-12,7.06,,,,,,,,,,,,,4.15,,9520.86,9554.85,9495.27,9577.3,,,
2016-08-15,7.06,,,,,,,,,,,,,4.15,,9555.19,9708.89,9555.19,9748.99,,,
2016-08-16,7.06,,,,,,,,,,,,,4.15,,9751.72,9707.99,9677.04,9811.98,,,
2016-08-17,7.06,,,,,,,,,,,,,4.15,,9734.01,9641.76,9635.52,9734.01,,,
2016-08-18,7.06,,,,,,,,,,,,,4.15,,9700.79,9654.69,9634.81,9756.98,,,
2016-08-19,7.06,,,,,,,,,,,,,4.15,,9704.57,9606.17,9558.43,9715.17,,,
2016-08-22,7.06,,,,,,,,,,,,,4.15,,9609.47,9602.65,9500.41,9639.52,,,
2016-08-23,7.06,,,,,,,,,,,,,4.15,,9567.67,9586.99,9533.76,9600.95,,,
2016-08-24,7.06,,,,,,,,,,,,,4.15,,9589.12,9507.09,9430.6,9608.24,,,
2016-08-25,7.06,,,,,,,,,,,,,4.15,,9509.44,9500.21,9467.78,9553.5,,,
2016-08-26,7.06,,,,,,,,,,,,,4.15,,9513.52,9550.04,9508.1,9588.87,,,
2016-08-29,7.06,,,,,,,,,,,,,4.15,,9530.19,9497.82,9449.64,9545.13,,,
2016-08-30,7.06,,,,,,,,,,,,,4.15,,9541.66,9597.25,9534.31,9612.07,,,
2016-08-31,7.52,,,,,,,,,,,,,3.9,,9593.88,9541.8,9538.45,9596.84,,,
2016-09-01,7.52,,,,,,,,,,,,,3.9,,9515.11,9606.08,9473.51,9627.86,,,
2016-09-02,7.52,,,,,,,,,,,,,3.9,,9587.96,9686.88,9585.83,9712.93,,,
2016-09-05,7.52,,,,,,,,,,,,,3.9,,9807.69,9830.57,9801.36,9860.94,,,
2016-09-06,7.52,,,,,,,,,,,,,3.9,,9869.57,9938.39,9814.13,9946.74,,,
2016-09-07,7.52,,,,,,,,,,,,,3.9,,9933.1,9970.19,9929.71,10027.7,,,
2016-09-08,7.52,,,,,,,,,,,,,3.9,,9978.4,10008.21,9950.64,10037.16,,,
2016-09-09,7.52,,,,,,,,,,,,,3.9,,10013.5,10057.97,10013.5,10209.72,,,
2016-09-12,7.52,,,,,,,,,,,,,3.9,,9827.17,9654.08,9649.51,9827.17,,,
2016-09-13,7.52,,,,,,,,,,,,,3.9,,9780.61,9571.06,9564.7,9813.78,,,
2016-09-14,7.52,,,,,,,,,,,,,3.9,,9570.81,9542.52,9522.23,9650.68,,,
2016-09-15,7.52,,,,,,,,,,,,,3.9,,9555.94,9595.73,9511.16,9669.76,,,
2016-09-19,7.52,,,,,,,,,,,,,3.9,,9698.86,9747.75,9682.03,9838.75,,,
2016-09-20,7.52,,,,,,,,,,,,,3.9,,9737.54,9751.44,9697.96,9775.06,,,
2016-09-21,7.52,,,,,,,,,,,,,3.9,,9753.65,9849.06,9706.28,9893.7,,,
2016-09-22,7.52,,,,,,,,,,,,,3.9,,9991.77,9893.8,9831.63,10089.48,,,
2016-09-23,7.52,,,,,,,,,,,,,3.9,,9956.93,9796.01,9769.57,9956.93,,,
2016-09-26,7.52,,,,,,,,,,,,,3.9,,9742.74,9629.35,9607.72,9745.7,,,
2016-09-27,7.52,,,,,,,,,,,,,3.9,,9617.22,9746.56,9602.02,9791.09,,,
2016-09-28,7.52,,,,,,,,,,,,,3.9,,9699.78,9719.84,9615.86,9734.96,,,
2016-09-29,7.52,,,,,,,,,,,,,3.9,,9829.01,9794.33,9732.79,9836.13,,,
2016-09-30,7.61,,,,,,,,,,,,,3.86,,9658.4,9581.93,9565.95,9697.11,,,
2016-10-03,7.61,,,,,,,,,,,,,3.86,,9718.14,9683.37,9650.91,9770.84,,,
2016-10-04,7.61,,,,,,,,,,,,,3.86,,9730.26,9756.77,9665.8,9756.77,,,
2016-10-05,7.61,,,,,,,,,,,,,3.86,,9715.02,9811.18,9681.6,9860.54,,,
2016-10-06,7.61,,,,,,,,,,,,,3.86,,9839.9,9947.1,9838.65,9983.68,,,
2016-10-07,7.61,,,,,,,,,,,,,3.86,,9961.24,9923.82,9889.6,9961.24,,,
2016-10-11,7.61,,,,,,,,,,,,,3.86,,10020.64,9804.47,9743.2,10051.01,,,
2016-10-12,7.61,,,,,,,,,,,,,3.86,,9751.24,9673.2,9609.42,9751.24,,,
2016-10-13,7.61,,,,,,,,,,,,,3.86,,9616.46,9496.85,9479.44,9652.35,,,
2016-10-14,7.61,,,,,,,,,,,,,3.86,,9540.54,9601.4,9512.67,9638.2,,,
2016-10-17,7.61,,,,,,,,,,,,,3.86,,9567.42,9541.08,9503.05,9589.79,,,
2016-10-18,7.61,,,,,,,,,,,,,3.86,,9580.11,9720.2,9580.11,9737.21,,,
2016-10-19,7.61,,,,,,,,,,,,,3.86,,9696.21,9641.22,9624.32,9729.55,,,
2016-10-20,7.61,,,,,,,,,,,,,3.86,,9717.13,9686.38,9682.76,9758.55,,,
2016-10-24,7.61,,,,,,,,,,,,,3.86,,9686.93,9852.9,9632.41,9873.7,,,
2016-10-25,7.61,,,,,,,,,,,,,3.86,,9812.41,9837.7,9807.41,9866.75,,,
2016-10-26,7.61,,,,,,,,,,,,,3.86,,9765.52,9698.85,9687.38,9766.5,,,
2016-10-27,7.61,,,,,,,,,,,,,3.86,,9705.16,9608.91,9526.43,9707.12,,,
2016-10-28,7.61,,,,,,,,,,,,,3.86,,9588.3,9515.32,9489.29,9643.22,,,
2016-10-31,7.59,,,,,,,,,,,,,3.87,,9482.94,9559.39,9462.32,9630.99,,,
2016-11-01,7.59,,,,,,,,,,,,,3.87,,9593.29,9706.2,9593.29,9775.28,,,
2016-11-02,7.59,,,,,,,,,,,,,3.87,,9597.16,9519.87,9507.93,9597.16,,,
2016-11-03,7.59,,,,,,,,,,,,,3.87,,9469.82,9482.01,9469.82,9572.45,,,
2016-11-04,7.59,,,,,,,,,,,,,3.87,,9448.2,9491.51,9448.2,9527.01,,,
2016-11-07,7.59,,,,,,,,,,,,,3.87,,9529.92,9608.24,9508.46,9635.46,,,
2016-11-08,7.59,,,,,,,,,,,,,3.87,,9677.44,9659.85,9585.95,9685.37,,,
2016-11-09,7.59,,,,,,,,,,,,,3.87,,9730.13,9378.66,9151.97,9730.13,,,
2016-11-10,7.59,,,,,,,,,,,,,3.87,,9558.9,9545.85,9532.93,9647.47,,,
2016-11-11,7.59,,,,,,,,,,,,,3.87,,9448.04,9433.37,9328.59,9497.22,,,
2016-11-14,7.59,,,,,,,,,,,,,3.87,,9348.75,9342.87,9280.76,9396.93,,,
2016-11-15,7.59,,,,,,,,,,,,,3.87,,9366.23,9398.1,9355.71,9437.91,,,
2016-11-16,7.59,,,,,,,,,,,,,3.87,,9448.26,9362.54,9362.54,9497.23,,,
2016-11-17,7.59,,,,,,,,,,,,,3.87,,9328.42,9324.0,9312.23,9433.25,,,
2016-11-18,7.59,,,,,,,,,,,,,3.87,,9298.94,9349.31,9269.81,9365.79,,,
2016-11-21,7.59,,,,,,,,,,,,,3.87,,9348.17,9444.71,9302.38,9480.47,,,
2016-11-22,7.59,,,,,,,,,,,,,3.87,,9500.47,9651.45,9500.47,9677.62,,,
2016-11-23,7.59,,,,,,,,,,,,,3.87,,9672.5,9665.99,9655.94,9768.31,,,
2016-11-24,7.59,,,,,,,,,,,,,3.87,,9615.93,9678.77,9561.73,9689.14,,,
2016-11-25,7.59,,,,,,,,,,,,,3.87,,9662.17,9790.23,9662.07,9825.13,,,
2016-11-28,7.59,,,,,,,,,,,,,3.87,,9810.59,9875.54,9810.59,9941.31,,,
2016-11-29,7.82,,,,,,,,,,,,,3.87,,9820.83,9846.21,9790.02,9882.42,,,
2016-11-30,7.82,,,,,,,,,,,,,3.76,,9903.43,9838.06,9838.06,9954.39,,,
2016-12-01,7.82,,,,,,,,,,,,,3.76,,9931.71,9892.31,9873.51,9994.68,,,
2016-12-02,7.82,,,,,,,,,,,,,3.76,,9833.7,9781.23,9768.89,9857.85,,,
2016-12-05,7.82,,,,,,,,,,,,,3.76,,9781.62,9711.8,9624.17,9781.62,,,
2016-12-06,7.82,,,,,,,,,,,,,3.76,,9777.64,9768.85,9747.07,9810.87,,,
2016-12-07,7.82,,,,,,,,,,,,,3.76,,9819.69,9829.58,9766.46,9841.4,,,
2016-12-08,7.82,,,,,,,,,,,,,3.76,,9940.4,9896.82,9873.4,9960.16,,,
2016-12-09,7.82,,,,,,,,,,,,,3.76,,9879.07,9867.95,9813.39,9923.84,,,
2016-12-12,7.82,,,,,,,,,,,,,3.76,,9898.63,9699.31,9674.98,9909.96,,,
2016-12-13,7.82,,,,,,,,,,,,,3.76,,9688.0,9719.94,9633.74,9727.5,,,
2016-12-14,7.82,,,,,,,,,,,,,3.76,,9791.93,9706.15,9691.95,9791.93,,,
2016-12-15,7.82,,,,,,,,,,,,,3.76,,9583.97,9479.16,9425.86,9589.75,,,
2016-12-16,7.82,,,,,,,,,,,,,3.76,,9425.0,9470.33,9425.0,9561.79,,,
2016-12-19,7.82,,,,,,,,,,,,,3.76,,9431.35,9377.43,9355.58,9435.61,,,
2016-12-20,7.82,,,,,,,,,,,,,3.76,,9358.99,9283.41,9262.43,9388.5,,,
2016-12-21,7.82,,,,,,,,,,,,,3.76,,9306.93,9331.63,9299.0,9375.75,,,
2016-12-22,7.82,,,,,,,,,,,,,3.76,,9301.33,9200.24,9193.67,9325.45,,,
2016-12-23,7.82,,,,,,,,,,,,,3.76,,9174.0,9181.75,9117.27,9192.6,,,
2016-12-28,7.82,,,,,,,,,,,,,3.76,,9162.51,9300.63,9162.51,9342.97,,,
2016-12-29,7.82,,,,,,,,,,,,,3.76,,9227.65,9312.76,9227.65,9319.68,,,
2016-12-30,7.39,,,,,,,,,,,,,3.97,,9319.93,9394.87,9319.93,9429.21,,,
2017-01-03,7.39,,,,,,,,,,,,,3.97,,9382.26,9459.55,9310.82,9487.35,,,
2017-01-04,7.39,,,,,,,,,,,,,3.97,,9477.52,9440.99,9411.86,9494.08,,,
2017-01-05,7.39,,,,,,,,,,,,,3.97,,9506.33,9598.68,9488.68,9622.07,,,
2017-01-06,7.39,,,,,,,,,,,,,3.97,,9646.72,9611.05,9564.09,9669.75,,,
2017-01-09,7.39,,,,,,,,,,,,,3.97,,9610.59,9602.32,9564.38,9668.74,,,
2017-01-10,7.39,,,,,,,,,,,,,3.97,,9587.66,9664.19,9585.04,9670.34,,,
2017-01-11,7.39,,,,,,,,,,,,,3.97,,9688.05,9733.9,9672.01,9746.31,,,
2017-01-12,7.39,,,,,,,,,,,,,3.97,,9740.67,9723.05,9678.04,9774.54,,,
2017-01-13,7.39,,,,,,,,,,,,,3.97,,9763.22,9787.34,9731.05,9808.58,,,
2017-01-16,7.39,,,,,,,,,,,,,3.97,,9747.03,9666.09,9621.3,9753.66,,,
2017-01-17,7.39,,,,,,,,,,,,,3.97,,9692.53,9702.19,9648.65,9719.78,,,
2017-01-18,7.39,,,,,,,,,,,,,3.97,,9723.98,9802.86,9723.12,9837.75,,,
2017-01-19,7.39,,,,,,,,,,,,,3.97,,9787.6,9792.37,9735.56,9794.65,,,
2017-01-20,7.39,,,,,,,,,,,,,3.97,,9759.57,9715.72,9709.08,9763.68,,,
2017-01-23,7.39,,,,,,,,,,,,,3.97,,9740.68,9726.82,9722.11,9817.19,,,
2017-01-24,7.39,,,,,,,,,,,,,3.97,,9767.81,9759.26,9743.13,9784.29,,,
2017-01-25,7.39,,,,,,,,,,,,,3.97,,9788.0,9742.32,9722.29,9788.0,,,
2017-01-26,7.39,,,,,,,,,,,,,3.97,,9800.24,9854.36,9774.51,9883.64,,,
2017-01-27,7.72,,,,,,,,,,,,,3.8,,9826.79,9804.05,9797.93,9841.97,,,
2017-02-01,7.72,,,,,,,,,,,,,3.8,,9756.7,9756.61,9671.28,9762.26,,,
2017-02-02,7.72,,,,,,,,,,,,,3.8,,9758.34,9696.32,9676.49,9792.19,,,
2017-02-03,7.72,,,,,,,,,,,,,3.8,,9718.62,9683.23,9632.86,9726.84,,,
2017-02-06,7.72,,,,,,,,,,,,,3.8,,9732.36,9840.26,9716.49,9864.59,,,
2017-02-07,7.72,,,,,,,,,,,,,3.8,,9811.7,9846.06,9801.78,9886.53,,,
2017-02-08,7.72,,,,,,,,,,,,,3.8,,9828.07,9955.34,9740.67,9991.46,,,
2017-02-09,7.72,,,,,,,,,,,,,3.8,,9981.11,10075.17,9981.11,10122.18,,,
2017-02-10,7.72,,,,,,,,,,,,,3.8,,10125.87,10125.21,10125.06,10190.39,,,
2017-02-13,7.72,,,,,,,,,,,,,3.8,,10179.41,10257.84,10157.35,10272.74,,,
2017-02-14,7.72,,,,,,,,,,,,,3.8,,10258.57,10254.44,10193.69,10283.39,,,
2017-02-15,7.72,,,,,,,,,,,,,3.8,,10311.69,10436.04,10308.27,10497.0,,,
2017-02-16,7.72,,,,,,,,,,,,,3.8,,10537.9,10455.02,10396.75,10544.1,,,
2017-02-17,7.72,,,,,,,,,,,,,3.8,,10458.17,10360.13,10311.95,10475.85,,,
2017-02-20,7.72,,,,,,,,,,,,,3.8,,10376.75,10445.48,10361.45,10478.18,,,
2017-02-21,7.72,,,,,,,,,,,,,3.8,,10451.53,10408.56,10369.49,10533.23,,,
2017-02-22,7.72,,,,,,,,,,,,,3.8,,10482.33,10537.58,10444.65,10547.92,,,
2017-02-23,7.72,,,,,,,,,,,,,3.8,,10527.67,10521.53,10476.71,10593.48,,,
2017-02-24,7.72,,,,,,,,,,,,,3.8,,10507.98,10418.66,10411.04,10519.67,,,
2017-02-27,7.72,,,,,,,,,,,,,3.8,,10395.02,10330.85,10306.32,10446.59,,,
2017-02-28,8.1,,,,,,,,,,,,,3.62,,10337.17,10297.96,10268.04,10403.2,,,
2017-03-01,8.1,,,,,,,,,,,,,4.13,,10330.4,10287.98,10265.24,10339.8,,,
2017-03-02,8.1,,,,,,,,,,,,,4.13,,10437.61,10246.89,10224.53,10451.16,,,
2017-03-03,8.1,,,,,,,,,,,,,4.13,,10188.25,10144.47,10102.15,10195.25,,,
2017-03-06,8.1,,,,,,,,,,,,,4.13,,10166.39,10171.1,10157.67,10217.78,,,
2017-03-07,8.1,,,,,,,,,,,,,4.13,,10195.96,10229.68,10173.04,10252.92,,,
2017-03-08,8.1,,,,,,,,,,,,,4.13,,10202.47,10280.31,10150.9,10317.62,,,
2017-03-09,8.1,,,,,,,,,,,,,4.13,,10200.68,10095.79,10079.02,10209.3,,,
2017-03-10,8.1,,,,,,,,,,,,,4.13,,10109.26,10069.1,10021.6,10131.11,,,
2017-03-13,8.1,,,,,,,,,,,,,4.13,,10133.48,10258.71,10094.3,10305.13,,,
2017-03-14,8.1,,,,,,,,,,,,,4.13,,10289.97,10315.23,10266.56,10348.73,,,
2017-03-15,8.1,,,,,,,,,,,,,4.13,,10255.67,10272.83,10218.71,10312.62,,,
2017-03-16,8.1,,,,,,,,,,,,,4.13,,10453.81,10526.46,10387.58,10526.46,,,
2017-03-17,8.1,,,,,,,,,,,,,4.13,,10563.62,10513.52,10471.61,10577.01,,,
2017-03-20,8.1,,,,,,,,,,,,,4.13,,10522.27,10583.98,10490.39,10594.37,,,
2017-03-21,8.1,,,,,,,,,,,,,4.13,,10615.59,10644.15,10589.86,10698.28,,,
2017-03-22,8.1,,,,,,,,,,,,,4.13,,10483.74,10456.96,10394.08,10511.34,,,
2017-03-23,8.1,,,,,,,,,,,,,4.13,,10516.24,10487.45,10459.38,10572.03,,,
2017-03-24,8.1,,,,,,,,,,,,,4.13,,10516.78,10477.81,10431.11,10534.6,,,
2017-03-27,8.1,,,,,,,,,,,,,4.13,,10418.65,10362.02,10332.5,10522.64,,,
2017-03-28,8.1,,,,,,,,,,,,,4.13,,10432.37,10425.89,10395.66,10463.06,,,
2017-03-29,8.1,,,,,,,,,,,,,4.13,,10504.57,10437.51,10415.28,10508.92,,,
2017-03-30,8.1,,,,,,,,,,,,,4.13,,10469.1,10355.71,10314.98,10475.77,,,
2017-03-31,8.86,,,,,,,,,,,,,4.13,,10363.07,10273.67,10256.75,10369.41,,,
2017-04-03,8.86,,,,,,,,,,,,,3.83,,10304.91,10314.52,10278.47,10350.67,,,
2017-04-05,8.86,,,,,,,,,,,,,3.83,,10361.39,10365.32,10258.67,10380.83,,,
2017-04-06,8.86,,,,,,,,,,,,,3.83,,10308.05,10276.41,10249.87,10337.08,,,
2017-04-07,8.86,,,,,,,,,,,,,3.83,,10269.84,10273.8,10147.54,10282.2,,,
2017-04-10,8.86,,,,,,,,,,,,,3.83,,10288.21,10253.79,10231.71,10292.15,,,
2017-04-11,8.86,,,,,,,,,,,,,3.83,,10257.64,10165.98,10109.31,10278.88,,,
2017-04-12,8.86,,,,,,,,,,,,,3.83,,10130.17,10208.31,10100.99,10218.68,,,
2017-04-13,8.86,,,,,,,,,,,,,3.83,,10163.45,10204.34,10156.91,10263.99,,,
2017-04-18,8.86,,,,,,,,,,,,,3.83,,10210.18,10043.52,10031.65,10222.58,,,
2017-04-19,8.86,,,,,,,,,,,,,3.83,,10021.99,9983.73,9935.14,10025.87,,,
2017-04-20,8.86,,,,,,,,,,,,,3.83,,10007.77,10056.17,9972.61,10065.12,,,
2017-04-21,8.86,,,,,,,,,,,,,3.83,,10101.62,10050.02,10032.94,10125.08,,,
2017-04-24,8.86,,,,,,,,,,,,,3.83,,10102.55,10107.63,10027.19,10156.53,,,
2017-04-25,8.86,,,,,,,,,,,,,3.83,,10139.85,10272.07,10139.85,10290.43,,,
2017-04-26,8.86,,,,,,,,,,,,,3.83,,10305.35,10317.63,10284.54,10362.03,,,
2017-04-27,8.86,,,,,,,,,,,,,3.83,,10307.93,10261.25,10197.32,10314.58,,,
2017-04-28,8.94,,,,,,,,,,,,,3.83,,10280.26,10219.89,10214.22,10280.26,,,
2017-05-02,9.28,,,,,,,,,,,,,3.83,,10278.03,10173.62,10154.17,10293.85,,,
2017-05-04,9.28,,,,,,,,,,,,,3.83,,10152.32,10088.02,10050.08,10161.91,,,
2017-05-05,9.28,,,,,,,,,,,,,3.83,,10038.87,9926.26,9882.17,10047.29,,,
2017-05-08,9.28,,,,,,,,,,,,,3.83,,9974.89,9982.42,9918.86,10020.81,,,
2017-05-09,9.28,,,,,,,,,,,,,3.83,,10027.8,10128.99,9960.24,10148.21,,,
2017-05-10,9.28,,,,,,,,,,,,,3.83,,10160.27,10227.42,10160.27,10313.21,,,
2017-05-11,9.28,,,,,,,,,,,,,3.83,,10271.09,10257.63,10235.53,10329.57,,,
2017-05-12,9.28,,,,,,,,,,,,,3.83,,10236.18,10282.65,10236.18,10323.82,,,
2017-05-15,9.28,,,,,,,,,,,,,3.83,,10335.81,10450.35,10334.66,10457.42,,,
2017-05-16,9.28,,,,,,,,,,,,,3.83,,10488.93,10433.69,10362.72,10488.93,,,
2017-05-17,9.28,,,,,,,,,,,,,3.83,,10396.85,10383.14,10351.38,10412.65,,,
2017-05-18,9.28,,,,,,,,,,,,,3.83,,10282.36,10271.35,10238.04,10325.1,,,
2017-05-19,9.28,,,,,,,,,,,,,3.83,,10271.39,10267.39,10240.49,10296.16,,,
2017-05-22,9.28,,,,,,,,,,,,,3.83,,10309.79,10374.32,10267.53,10409.33,,,
2017-05-23,9.28,,,,,,,,,,,,,3.83,,10369.84,10395.28,10358.33,10461.93,,,
2017-05-24,9.28,,,,,,,,,,,,,3.83,,10371.87,10390.87,10324.48,10397.16,,,
2017-05-25,9.28,,,,,,,,,,,,,3.83,,10441.74,10571.6,10431.21,10599.31,,,
2017-05-26,9.28,,,,,,,,,,,,,3.83,,10588.52,10579.67,10551.41,10652.48,,,
2017-05-29,9.28,,,,,,,,,,,,,3.83,,10606.71,10619.34,10554.35,10636.78,,,
2017-05-31,9.28,,,,,,,,,,,,,3.69,,10608.4,10602.97,10601.51,10704.53,,,
2017-06-01,9.28,,,,,,,,,,,,,3.69,,10621.67,10619.88,10531.61,10641.23,,,
2017-06-02,9.28,,,,,,,,,,,,,3.69,,10667.91,10666.43,10624.2,10709.4,,,
2017-06-05,9.28,,,,,,,,,,,,,3.69,,10693.5,10597.05,10570.38,10727.06,,,
2017-06-06,9.28,,,,,,,,,,,,,3.69,,10552.2,10606.26,10528.38,10621.4,,,
2017-06-07,9.28,,,,,,,,,,,,,3.69,,10611.34,10611.46,10575.76,10674.41,,,
2017-06-08,9.28,,,,,,,,,,,,,3.69,,10618.67,10649.9,10576.93,10680.98,,,
2017-06-09,9.28,,,,,,,,,,,,,3.69,,10656.79,10592.17,10538.08,10665.28,,,
2017-06-12,9.28,,,,,,,,,,,,,3.69,,10561.31,10485.85,10449.01,10592.31,,,
2017-06-13,9.28,,,,,,,,,,,,,3.69,,10523.98,10525.74,10488.74,10576.93,,,
2017-06-14,9.28,,,,,,,,,,,,,3.69,,10564.04,10514.91,10461.46,10564.04,,,
2017-06-15,9.28,,,,,,,,,,,,,3.69,,10475.94,10346.15,10338.53,10475.94,,,
2017-06-16,9.28,,,,,,,,,,,,,3.69,,10366.22,10384.89,10350.4,10424.82,,,
2017-06-19,9.28,,,,,,,,,,,,,3.69,,10415.89,10520.8,10410.18,10542.39,,,
2017-06-20,9.28,,,,,,,,,,,,,3.69,,10560.44,10468.48,10443.9,10580.94,,,
2017-06-21,9.28,,,,,,,,,,,,,3.69,,10428.65,10393.59,10344.68,10486.81,,,
2017-06-22,9.28,,,,,,,,,,,,,3.69,,10324.47,10402.76,10324.47,10516.98,,,
2017-06-23,9.28,,,,,,,,,,,,,3.69,,10430.99,10430.04,10402.24,10484.19,,,
2017-06-26,9.28,,,,,,,,,,,,,3.69,,10444.89,10530.66,10436.36,10544.61,,,
2017-06-27,9.28,,,,,,,,,,,,,3.69,,10548.52,10498.07,10448.6,10548.52,,,
2017-06-28,9.28,,,,,,,,,,,,,3.69,,10440.54,10408.19,10391.46,10474.99,,,
2017-06-29,9.28,,,,,,,,,,,,,3.69,,10434.05,10432.02,10394.13,10445.29,,,
2017-06-30,9.04,,,,,,,,,,,,,3.83,,10335.75,10365.22,10326.51,10387.33,,,
2017-07-03,9.04,,,,,,,,,,,,,3.83,,10311.96,10412.48,10311.96,10429.17,,,
2017-07-04,9.04,,,,,,,,,,,,,3.83,,10419.3,10305.98,10250.99,10470.84,,,
2017-07-05,9.04,,,,,,,,,,,,,3.83,,10281.71,10380.73,10213.91,10398.4,,,
2017-07-06,9.04,,,,,,,,,,,,,3.83,,10365.3,10346.32,10301.69,10395.22,,,
2017-07-07,9.04,,,,,,,,,,,,,3.83,,10292.73,10251.83,10247.22,10314.75,,,
2017-07-10,9.04,,,,,,,,,,,,,3.83,,10259.29,10214.58,10204.48,10355.85,,,
2017-07-11,9.04,,,,,,,,,,,,,3.83,,10244.37,10416.2,10244.37,10463.3,,,
2017-07-12,9.04,,,,,,,,,,,,,3.83,,10483.83,10517.37,10483.53,10587.47,,,
2017-07-13,9.04,,,,,,,,,,,,,3.83,,10663.52,10677.44,10643.24,10701.84,,,
2017-07-14,9.04,,,,,,,,,,,,,3.83,,10720.62,10728.07,10667.19,10728.07,,,
2017-07-17,9.04,,,,,,,,,,,,,3.83,,10822.84,10783.19,10713.2,10873.87,,,
2017-07-18,9.04,,,,,,,,,,,,,3.83,,10776.81,10755.28,10712.24,10822.33,,,
2017-07-19,9.04,,,,,,,,,,,,,3.83,,10778.36,10860.52,10772.92,10882.6,,,
2017-07-20,9.04,,,,,,,,,,,,,3.83,,10872.35,10846.83,10809.99,10899.72,,,
2017-07-21,9.04,,,,,,,,,,,,,3.83,,10870.87,10787.13,10754.11,10870.87,,,
2017-07-24,9.04,,,,,,,,,,,,,3.83,,10789.08,10820.95,10747.0,10848.24,,,
2017-07-25,9.04,,,,,,,,,,,,,3.83,,10802.41,10782.74,10762.21,10829.5,,,
2017-07-26,9.04,,,,,,,,,,,,,3.83,,10834.08,10831.5,10754.05,10877.33,,,
2017-07-27,9.04,,,,,,,,,,,,,3.83,,10855.98,10858.19,10817.85,10895.37,,,
2017-07-28,9.04,,,,,,,,,,,,,3.83,,10789.96,10756.08,10715.36,10789.96,,,
2017-07-31,9.13,,,,,,,,,,,,,3.67,,10787.55,10827.84,10782.33,10840.81,,,
2017-08-01,9.13,,,,,,,,,,,,,3.67,,10849.28,11024.13,10849.28,11042.61,,,
