,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2018-07-31,28.2,2.81,1.49,29.01,5.58,3.42,27.65,3.95,2.27,29.0,3.78,3.39,19.24,1.71,27054.0,11920.37,11951.91,11895.62,12012.47,11944.22,450323200.0,10908891458.0
2018-08-01,27.71,2.76,1.46,28.47,5.48,3.36,27.07,3.89,2.2,28.5,3.72,3.33,19.24,1.74,26570.57,12015.11,11719.33,11715.11,12042.95,11951.91,487045100.0,11919449928.0
2018-08-02,27.21,2.74,1.51,27.3,5.45,3.64,27.11,3.91,2.42,26.07,3.66,3.31,19.97,1.78,25311.36,11721.46,11421.18,11235.26,11721.46,11719.33,636255000.0,17722224296.0
2018-08-03,26.78,2.71,1.5,26.67,5.33,3.55,25.99,3.76,2.37,24.07,3.58,3.23,19.98,1.83,24750.97,11424.51,11181.11,11178.54,11433.67,11421.18,469246000.0,13696821260.0
2018-08-06,26.05,2.65,1.46,26.05,5.21,3.47,25.63,3.65,2.4,23.3,3.47,3.13,19.98,1.87,24162.34,11149.1,10930.02,10864.47,11220.74,11181.11,547543700.0,14898658920.0
2018-08-07,26.63,2.7,1.49,26.73,5.34,3.56,26.17,3.77,2.47,23.85,3.55,3.21,19.98,1.83,24778.85,10973.35,11222.48,10861.72,11224.41,10930.02,476331100.0,13014100535.0
2018-08-08,26.23,2.68,1.48,26.17,5.23,3.48,25.88,3.56,2.5,23.33,3.47,3.14,19.98,1.87,24257.44,11210.88,10984.4,10946.24,11210.88,11222.48,495341800.0,11808076941.0
2018-08-09,26.83,2.72,1.51,26.9,5.37,3.58,26.68,3.64,2.54,23.93,3.56,3.22,19.98,1.82,24925.17,10946.12,11303.92,10926.82,11339.96,10984.4,518027100.0,12663284709.0
2018-08-10,26.98,2.75,1.52,26.92,5.38,3.58,26.44,3.76,2.58,25.61,3.58,3.25,19.98,1.81,24954.96,11289.45,11342.33,11269.07,11465.66,11303.92,499456800.0,11743369812.0
2018-08-13,26.77,2.73,1.51,26.63,5.32,3.55,26.38,3.77,2.54,25.47,3.54,3.21,19.98,1.83,24683.72,11228.78,11221.0,11026.25,11258.21,11342.33,430785000.0,11879303872.0
2018-08-14,26.81,2.73,1.51,26.67,5.33,3.55,26.02,3.68,2.54,24.0,3.55,3.23,19.98,1.83,24709.53,11254.44,11225.44,11151.06,11329.58,11221.0,368376700.0,9630610024.0
2018-08-15,26.32,2.67,1.48,25.91,5.16,3.45,24.77,3.55,2.45,25.17,3.45,3.12,19.92,1.88,24037.9,11223.12,10903.9,10886.52,11232.42,11225.44,416136300.0,11310662889.0
2018-08-16,25.64,2.63,1.45,25.28,5.04,3.37,24.36,3.52,2.45,24.59,3.36,3.02,19.95,1.93,23470.88,10742.23,10661.07,10637.94,11003.75,10903.9,426685200.0,14028433510.0
2018-08-17,25.09,2.57,1.42,24.81,4.95,3.31,23.33,3.48,2.37,24.04,3.31,2.96,19.97,1.97,23040.51,10779.27,10473.14,10440.95,10801.84,10661.07,431903800.0,12150958904.4
2018-08-20,25.05,2.57,1.42,25.09,5.01,3.34,23.44,3.5,2.37,24.04,3.3,2.96,19.96,1.95,23291.94,10485.87,10569.47,10327.29,10571.67,10473.14,431296700.0,12422170675.3
2018-08-21,26.13,2.61,1.44,26.09,5.2,3.47,24.37,3.61,2.43,24.96,3.41,3.06,19.91,1.88,24146.04,10594.6092,10954.5109,10584.0117,10955.2993,10569.4706,453691100.0,13894358111.0
2018-08-22,25.86,2.61,1.44,25.83,5.15,3.44,25.98,3.57,2.45,26.07,3.39,3.04,19.95,1.89,23937.99,10916.8889,10860.1334,10805.7224,10931.4302,10954.5109,352540000.0,8052102640.0
2018-08-23,25.97,2.62,1.45,25.96,5.18,3.46,25.97,3.57,2.44,26.18,3.42,3.06,19.96,1.88,24082.58,10904.53,10923.66,10785.06,11004.33,10860.13,411906700.0,9814822688.7
2018-08-24,26.29,2.62,1.44,25.79,5.12,3.41,24.27,3.52,2.43,23.57,3.4,3.03,19.86,1.91,23786.12,10896.43,10804.37,10742.37,10896.43,10923.66,301445300.0,8457239686.1
2018-08-27,72.17,2.69,3.92,68.85,5.97,8.05,6.06,3.91,0.59,18.91,3.57,2.33,8.67,1.84,24675.64,10855.77,11191.06,10855.77,11191.06,10804.37,493040100.0,14380858036.3
2018-08-28,26.71,2.68,1.47,26.18,5.31,3.49,25.12,3.78,2.49,24.34,3.51,3.1,20.3,1.85,24498.89,11238.67,11116.3,11070.69,11247.03,11191.06,412565900.0,12235837494.7
2018-08-29,26.55,2.67,1.47,26.16,5.31,3.49,25.08,3.77,2.47,24.17,3.5,3.08,20.31,1.85,24479.72,11117.97,11073.89,11024.0,11117.97,11116.3,328661700.0,9217357596.0
2018-08-30,26.31,2.64,1.46,25.86,5.26,3.46,24.65,3.7,2.43,23.88,3.46,3.04,20.32,1.87,24293.81,11079.66,10978.85,10966.09,11184.34,11073.89,335320400.0,9839999341.0
2018-08-31,26.06,2.62,1.44,25.43,5.13,3.36,24.13,3.67,2.34,23.69,3.4,2.78,20.16,1.91,23784.67,10793.5,10730.68,10632.51,10814.65,10978.85,509192900.0,15225322999.0
2018-09-03,26.2,2.64,1.44,25.44,5.13,3.36,23.92,3.76,2.41,23.78,3.41,2.79,20.16,1.9,23789.22,10651.67,10707.63,10574.15,10724.92,10730.68,440203800.0,10154677988.0
2018-09-04,26.38,2.66,1.45,25.73,5.19,3.4,24.25,3.69,2.45,23.91,3.44,2.81,20.16,1.88,24047.75,10725.77,10810.71,10643.4,10834.61,10707.63,423982700.0,9312448738.0
2018-09-05,25.9,2.62,1.43,25.27,5.09,3.34,23.49,3.6,2.47,23.52,3.38,2.75,20.16,1.92,23624.42,10781.2,10614.57,10610.61,10802.27,10810.71,429455000.0,9410313997.0
2018-09-06,25.54,2.59,1.42,24.72,4.98,3.27,23.08,3.58,2.44,23.2,3.32,2.7,20.16,1.96,23112.69,10543.89,10373.04,10324.89,10654.31,10614.57,456715800.0,12145560059.6
2018-09-07,25.7,2.6,1.42,24.97,5.03,3.3,23.02,3.68,2.42,23.39,3.36,2.73,20.16,1.94,23348.23,10413.53,10474.67,10362.47,10594.23,10373.04,412532700.0,10228251915.1
2018-09-10,25.36,2.56,1.41,24.72,4.98,3.27,23.0,3.61,2.37,23.08,3.32,2.7,20.16,1.96,23115.37,10487.8,10378.36,10324.22,10487.8,10474.67,382394100.0,8286025558.8
2018-09-11,25.34,2.56,1.4,24.81,5.0,3.28,22.81,3.56,2.41,23.1,3.32,2.7,20.16,1.95,23187.5,10373.95,10418.1,10341.92,10497.8,10378.36,330810500.0,7553345056.8
2018-09-12,25.03,2.54,1.39,24.35,4.91,3.22,22.8,3.42,2.38,22.76,3.27,2.65,20.16,1.99,22761.79,10384.14,10236.88,10224.12,10412.38,10418.1,317802300.0,9218682746.5
2018-09-13,25.1,2.54,1.39,24.45,4.93,3.23,22.88,3.43,2.36,22.83,3.27,2.65,20.16,1.98,22847.3,10359.73,10284.08,10089.97,10395.79,10236.88,340787900.0,10234490326.2
2018-09-14,25.3,2.54,1.4,24.76,4.99,3.28,23.33,3.45,2.32,22.87,3.27,2.66,20.17,1.96,23142.05,10319.79,10406.38,10232.64,10486.49,10284.08,348842800.0,10541101282.7
2018-09-17,25.06,2.5,1.38,24.75,4.99,3.28,22.89,3.36,2.29,22.6,3.24,2.64,20.17,1.96,23118.66,10363.02,10382.98,10323.81,10504.54,10406.38,328971700.0,8707593107.3
2018-09-18,25.51,2.53,1.39,25.37,5.12,3.36,23.36,3.56,2.3,23.11,3.3,2.69,20.17,1.91,23682.78,10320.34,10614.4,10318.78,10623.43,10382.98,409879200.0,10780472564.1
2018-09-19,25.99,2.56,1.41,25.92,5.23,3.43,23.8,3.59,2.33,23.57,3.38,2.77,20.17,1.87,24205.2,10588.83,10838.55,10573.73,10935.88,10614.4,740441900.0,15271102436.6
2018-09-20,25.94,2.55,1.4,25.91,5.23,3.43,23.99,3.59,2.32,23.52,3.37,2.76,20.17,1.87,24197.48,10843.98,10842.8,10792.49,10914.18,10838.55,445064500.0,8830545550.2
2018-09-21,26.68,2.6,1.43,26.85,5.41,3.55,24.78,3.71,2.37,24.23,3.47,2.85,20.17,1.81,25059.82,10896.66,11222.22,10896.66,11224.93,10842.8,619933100.0,13941974979.0
2018-09-25,26.65,2.61,1.43,26.66,5.38,3.53,24.56,3.68,2.38,24.19,3.47,2.85,20.17,1.82,24887.31,11139.03,11138.21,11071.72,11214.69,11222.22,577606300.0,9568755741.4
2018-09-26,27.16,2.65,1.45,27.48,5.54,3.64,25.65,3.76,2.38,26.32,3.55,2.92,20.17,1.77,25659.21,11190.67,11447.85,11190.67,11573.54,11138.21,842779600.0,19412441210.2
2018-09-27,27.01,2.62,1.44,27.46,5.54,3.64,25.58,3.76,2.38,26.29,3.54,2.91,20.17,1.77,25641.84,11458.96,11437.47,11344.84,11475.22,11447.85,588930200.0,11944271802.1
2018-09-28,27.27,2.64,1.46,27.7,5.59,3.67,25.91,3.81,2.4,26.52,3.57,2.94,20.17,1.75,25871.45,11465.65,11551.7,11389.96,11563.43,11437.47,511618100.0,11220399976.6
2018-10-08,26.32,2.57,1.42,26.21,5.29,3.47,24.24,3.58,2.31,25.59,3.42,2.81,20.17,1.85,24508.3,11294.56,10968.45,10965.37,11306.63,11551.7,578934800.0,16840383804.3
2018-10-09,26.36,2.57,1.43,26.39,5.32,3.49,25.08,3.59,2.33,25.66,3.43,2.8,20.17,1.84,24668.75,10986.44,11039.46,10975.27,11132.18,10968.45,464096600.0,11122701974.7
2018-10-10,25.97,2.55,1.42,25.73,5.19,3.41,24.99,3.44,2.35,23.75,3.37,2.74,20.17,1.88,24055.48,11065.52,10802.27,10766.4,11092.71,11039.46,483176100.0,15559031180.3
2018-10-11,24.64,2.39,1.32,24.75,4.99,3.28,24.33,3.35,2.19,24.08,3.22,2.63,20.17,1.96,23137.77,10399.28,10391.47,10280.77,10717.61,10802.27,737051500.0,18632240317.6
2018-10-12,24.89,2.39,1.31,25.45,5.13,3.37,25.12,3.43,2.21,24.44,3.27,2.89,20.17,1.9,23787.36,10431.82,10668.37,10365.7,10699.7,10391.47,617144600.0,14423577540.1
2018-10-15,24.4,2.35,1.29,25.05,5.05,3.32,24.74,3.33,2.17,23.98,3.2,2.83,20.17,1.94,23404.8,10647.97,10477.28,10421.72,10690.56,10668.37,430991700.0,10648534079.0
2018-10-16,24.05,2.3,1.27,24.96,5.03,3.31,24.73,3.3,2.15,23.68,3.17,2.8,20.17,1.94,23317.68,10466.97,10424.08,10369.87,10614.58,10477.28,386011400.0,8256135549.3
2018-10-17,23.94,2.3,1.27,24.79,5.0,3.28,24.36,3.26,2.13,23.55,3.14,2.77,20.17,1.96,23162.94,10559.28,10335.54,10117.96,10589.43,10424.08,505521200.0,11260488580.9
2018-10-18,23.44,2.23,1.23,24.23,4.89,3.21,23.78,3.16,2.08,22.96,3.07,2.7,20.17,2.0,22640.69,10238.79,10111.71,10066.7,10302.96,10335.54,515143800.0,10348401495.3
2018-10-19,24.24,2.29,1.26,25.12,5.07,3.33,24.68,3.3,2.14,23.71,3.17,2.79,20.17,1.93,23463.32,10026.35,10484.09,9996.43,10495.14,10111.71,574724400.0,14227987628.5
2018-10-22,25.32,2.39,1.32,26.18,5.28,3.47,26.09,3.53,2.26,24.81,3.32,2.93,20.16,1.85,24457.99,10635.65,10977.18,10635.65,11080.19,10484.09,728371100.0,18308564276.3
2018-10-23,24.4,2.33,1.29,24.66,4.96,3.26,24.27,3.32,2.2,22.53,3.14,2.77,20.11,1.97,23019.05,10952.71,10396.63,10294.56,10952.71,10977.18,702678100.0,22062434338.1
2018-10-24,24.03,2.31,1.28,24.15,4.86,3.19,23.03,3.25,2.13,22.22,3.07,2.71,20.11,2.01,22559.48,10266.58,10111.23,10039.6,10369.29,10396.63,590365300.0,17816906651.0
2018-10-25,23.51,2.29,1.27,23.55,4.75,3.12,21.79,3.2,2.11,20.16,3.03,2.67,20.16,2.05,22085.31,9840.85,9926.06,9708.97,9962.37,10111.23,519714000.0,14107635336.7
2018-10-26,23.07,2.27,1.27,23.03,4.63,3.05,21.32,3.12,2.09,19.64,2.92,2.59,20.1,2.1,21573.35,9941.78,9678.98,9647.55,9994.38,9926.06,480282300.0,12681695105.3
2018-10-29,21.38,2.17,1.23,20.74,4.04,2.77,19.32,2.9,2.05,16.55,2.68,2.2,19.46,2.29,19811.09,9285.44,8947.83,8945.6,9285.44,9678.98,563774700.0,13169932703.1
2018-10-30,21.35,2.17,1.23,20.31,3.94,2.72,19.27,2.85,2.08,16.55,2.65,2.2,19.38,2.33,19486.0,8769.65,8890.24,8627.89,9035.59,8947.83,676249900.0,23361016815.7
2018-10-31,21.88,2.19,1.23,21.14,4.04,2.78,19.77,2.97,2.08,15.87,2.69,2.24,19.12,2.24,20232.04,8932.69,9183.74,8930.03,9202.54,8890.24,673573300.0,16376072394.0
2018-11-01,22.11,2.21,1.24,21.53,4.12,2.83,19.8,2.99,2.09,17.3,2.71,2.27,19.12,2.2,20594.93,9278.26,9333.82,9263.76,9546.13,9183.74,687203700.0,18772827195.6
2018-11-02,23.04,2.28,1.28,22.77,4.35,3.0,20.68,3.13,2.13,18.05,2.83,2.37,19.12,2.08,21782.41,9632.18,9850.44,9510.24,9861.88,9333.82,790664100.0,19721624399.1
2018-11-05,22.9,2.28,1.29,22.16,4.23,2.91,20.57,3.07,2.11,16.56,2.8,2.34,19.1,2.13,21232.71,9762.76,9656.16,9548.33,9763.14,9850.44,596265100.0,14530120393.2
2018-11-06,22.91,2.29,1.3,21.93,4.19,2.88,20.51,3.05,2.11,16.54,2.8,2.34,19.1,2.15,21028.24,9654.9,9578.5,9455.15,9654.9,9656.16,530711100.0,10348221857.2
2018-11-07,22.9,2.29,1.29,21.96,4.2,2.89,20.5,3.04,2.1,16.61,2.82,2.15,19.1,2.15,21070.21,9600.76,9598.44,9514.21,9728.07,9578.5,487771000.0,9722069034.8
2018-11-08,22.92,2.3,1.3,22.02,4.21,2.9,20.38,3.01,2.13,17.85,2.82,2.16,19.1,2.14,21133.24,9700.68,9609.75,9586.3,9718.18,9598.44,545075100.0,8819361919.4
2018-11-09,22.77,2.29,1.29,21.85,4.18,2.87,20.16,2.96,2.11,16.47,2.65,2.15,19.1,2.16,20968.36,9550.46,9553.32,9493.66,9609.77,9609.75,561234100.0,6964029565.1
2018-11-12,23.12,2.34,1.32,21.8,4.16,2.87,20.4,3.03,2.18,17.96,2.85,2.37,19.1,1.88,24158.8,9498.7,9595.93,9374.03,9602.23,9553.32,719602000.0,11398292587.5
2018-11-13,23.57,2.39,1.34,22.34,4.27,2.94,20.72,3.11,2.24,18.3,2.74,2.43,19.1,2.11,21428.73,9472.85,9823.05,9458.42,9867.78,9595.93,839239100.0,14057252048.3
2018-11-14,23.33,2.37,1.34,21.9,4.18,2.88,20.58,3.08,2.24,18.07,2.71,2.4,19.1,2.16,21011.16,9815.29,9657.38,9647.66,9815.29,9823.05,620466300.0,9599366014.9
2018-11-15,23.55,2.39,1.35,22.07,4.22,2.9,20.8,3.11,2.27,18.23,2.73,2.42,19.1,2.14,21175.22,9652.07,9725.74,9648.46,9741.33,9657.38,509254000.0,7637044842.9
2018-11-16,23.65,2.4,1.36,22.11,4.22,2.91,20.98,3.16,2.28,18.31,2.75,2.43,19.1,2.14,21215.64,9747.58,9756.88,9700.4,9838.55,9725.74,559180800.0,8806475548.1
2018-11-19,23.83,2.41,1.36,22.38,4.28,2.95,21.43,3.19,2.3,18.45,2.76,2.44,19.12,2.11,21450.96,9745.34,9850.88,9710.21,9888.27,9756.88,575997600.0,10042422864.0
2018-11-20,23.21,2.34,1.33,21.95,4.2,2.89,20.91,3.15,2.28,18.04,2.69,2.38,19.12,2.15,21033.05,9783.66,9646.75,9643.79,9816.92,9850.88,508589500.0,7902929328.9
2018-11-21,23.4,2.36,1.34,22.16,4.24,2.92,21.15,3.15,2.28,18.15,2.71,2.4,19.12,2.13,21236.54,9547.17,9755.51,9530.69,9784.06,9646.75,502150300.0,7885112334.4
2018-11-22,23.38,2.36,1.34,22.13,4.23,2.91,21.15,3.15,2.27,18.12,2.7,2.39,19.12,2.14,21204.29,9769.52,9735.36,9665.88,9791.83,9755.51,333642000.0,5483461862.4
2018-11-23,22.73,2.28,1.3,21.71,4.15,2.86,20.49,3.13,2.24,17.69,2.64,2.33,19.12,2.18,20802.55,9715.41,9530.87,9524.8,9745.63,9735.36,421237300.0,6193742797.9
2018-11-26,22.63,2.27,1.29,21.56,4.12,2.84,20.6,3.01,2.16,17.58,2.62,2.32,19.12,2.19,20669.85,9560.34,9482.13,9463.69,9582.57,9530.87,300101500.0,5187823443.7
2018-11-27,22.65,2.28,1.29,21.49,4.11,2.83,20.48,3.07,2.2,17.62,2.63,2.32,19.12,2.2,20602.96,9523.51,9459.66,9433.2,9542.8,9482.13,279576200.0,5017816620.4
2018-11-28,23.08,2.32,1.32,21.86,4.18,2.88,20.68,3.07,2.27,17.9,2.67,2.37,19.12,2.16,20970.24,9490.23,9623.15,9446.3,9628.09,9459.66,374186800.0,6568228259.7
2018-11-29,22.99,2.31,1.3,21.76,4.16,2.87,20.6,3.05,2.25,17.8,2.84,2.37,19.12,2.17,20884.27,9713.67,9595.93,9595.93,9778.3,9623.15,426964400.0,8744967000.1
2018-11-30,23.34,2.32,1.31,22.24,4.25,2.93,20.71,3.06,2.24,18.07,2.89,2.41,19.12,2.12,21349.48,9630.31,9793.0,9608.88,9810.01,9595.93,409616900.0,10585099929.0
2018-12-03,24.14,2.39,1.35,23.31,4.46,3.07,21.3,3.21,2.28,18.72,2.98,2.5,19.12,2.03,22342.93,10086.81,10181.72,10002.92,10241.77,9793.0,703061300.0,16974115752.6
2018-12-04,24.22,2.4,1.36,23.35,4.47,3.08,21.87,3.2,2.26,18.8,3.0,2.51,19.12,2.02,22390.93,10176.79,10199.89,10103.42,10220.68,10181.72,440718500.0,8822085798.8
2018-12-05,24.37,2.41,1.37,23.53,4.5,3.1,21.99,3.2,2.26,18.91,3.02,2.74,19.12,2.01,22579.59,10062.91,10250.91,10048.98,10306.05,10199.89,575751800.0,11606166412.8
2018-12-06,23.87,2.36,1.35,22.88,4.38,3.01,21.74,3.14,2.21,18.5,2.96,2.68,19.12,2.06,21965.37,10128.05,9972.48,9956.87,10189.04,10250.91,501194800.0,10654289971.6
2018-12-07,23.83,2.37,1.34,22.82,4.39,3.0,21.77,3.14,2.22,18.47,2.98,2.68,19.24,2.04,21904.37,10009.98,9968.4,9941.94,10041.35,9972.48,349871500.0,6977166586.2
2018-12-10,23.67,2.35,1.34,22.54,4.34,2.97,21.62,3.13,2.23,18.46,2.79,2.66,19.24,2.06,21645.25,9857.19,9858.15,9805.18,9979.47,9968.4,441481300.0,7372515642.0
2018-12-11,23.81,2.37,1.35,22.74,4.38,2.99,21.81,3.19,2.21,18.61,2.8,2.46,19.24,2.05,21819.12,9867.19,9936.58,9858.91,9943.67,9858.15,339343800.0,5839130779.2
2018-12-12,23.93,2.38,1.35,22.93,4.41,3.02,22.06,3.22,2.19,18.77,2.82,2.48,19.24,2.03,22009.0,10013.83,10015.85,9933.43,10041.18,9936.58,320409700.0,6097243488.5
2018-12-13,24.27,2.4,1.37,23.38,4.5,3.08,22.25,3.28,2.21,20.54,2.86,2.73,19.24,1.99,22441.7,10024.81,10195.84,9989.27,10249.8,10015.85,434949800.0,10025005869.5
2018-12-14,23.81,2.35,1.33,23.04,4.43,3.03,21.74,3.21,2.16,20.21,2.81,2.68,19.24,2.02,22101.42,10153.18,10041.57,10041.57,10167.77,10195.84,457728500.0,8387677219.5
2018-12-17,23.33,2.61,1.42,23.09,4.49,2.96,22.82,3.42,3.1,17.37,3.19,2.76,19.47,2.03,23060.24,9990.94,9955.9,9883.71,10025.39,10041.57,363179900.0,7624510783.5
2018-12-18,23.52,2.53,1.44,23.02,4.45,2.96,22.61,3.32,3.08,19.83,3.12,2.76,19.33,2.03,23029.72,9879.54,9893.96,9808.22,9961.21,9955.9,385319600.0,7380940262.1
2018-12-19,23.16,2.49,1.42,22.61,4.36,2.9,22.17,3.14,3.0,19.5,3.05,2.71,19.29,2.07,22617.66,9884.96,9708.97,9696.1,9946.27,9893.96,404233500.0,8571864905.8
2018-12-20,23.17,2.49,1.43,22.55,4.35,2.9,22.61,3.11,3.05,19.51,3.05,2.71,19.29,2.08,22558.85,9679.19,9701.48,9590.56,9748.6,9708.97,380519900.0,7821905298.8
2018-12-21,22.98,2.48,1.43,22.27,4.29,2.86,22.39,3.1,3.05,19.29,3.03,2.68,19.29,2.1,22284.7,9658.38,9586.93,9516.63,9690.95,9701.48,403137000.0,8306192847.8
2018-12-24,23.36,2.51,1.45,22.53,4.35,2.89,22.42,3.15,3.14,19.67,3.08,2.73,19.29,2.08,22511.71,9557.9,9698.65,9502.38,9701.62,9586.93,326965300.0,6106002995.2
2018-12-25,23.27,2.5,1.45,22.47,4.33,2.89,22.34,3.11,3.13,19.58,3.07,2.72,19.29,2.09,22451.23,9591.03,9689.54,9514.31,9728.32,9698.65,414783700.0,7361650974.2
2018-12-26,23.1,2.48,1.45,22.3,4.3,2.87,22.3,3.08,3.14,19.45,3.23,2.69,19.29,2.1,22283.35,9668.41,9624.09,9614.13,9744.77,9689.54,307015500.0,5818231105.4
2018-12-27,22.97,2.47,1.44,22.36,4.31,2.87,22.22,3.03,3.16,19.38,3.04,2.68,19.29,2.1,22312.16,9753.6,9612.12,9612.1,9772.27,9624.09,395254200.0,7623822928.2
2018-12-28,23.14,2.47,1.45,22.9,4.42,2.94,22.86,3.04,3.2,18.41,3.25,2.69,19.29,2.05,22818.64,9613.91,9788.24,9562.66,9822.08,9612.12,403120400.0,10462105077.7
2019-01-02,22.91,2.46,1.44,22.84,4.4,2.93,22.4,3.02,3.14,18.22,2.86,2.66,19.27,2.08,22542.97,9877.12,9694.01,9659.7,9896.38,9788.24,327843800.0,9784380104.9
2019-01-03,22.48,2.42,1.43,22.39,4.32,2.88,22.18,2.88,3.05,18.84,2.8,2.59,19.27,2.1,22282.76,9706.47,9501.53,9454.3,9711.73,9694.01,362229500.0,8592364373.3
2019-01-04,22.84,2.46,1.45,22.78,4.39,2.92,22.61,2.97,3.14,19.14,2.86,2.64,19.27,2.07,22662.65,9408.85,9651.29,9394.54,9679.17,9501.53,427504200.0,9130526489.9
2019-01-07,23.16,2.5,1.47,23.0,4.43,2.95,22.65,3.06,3.13,19.44,2.91,2.68,19.28,2.04,22897.28,9724.19,9755.8,9670.52,9772.05,9651.29,489309500.0,9908994494.7
2019-01-08,23.09,2.49,1.46,22.92,4.42,2.94,22.48,3.08,3.14,19.3,2.9,2.67,19.28,2.05,22825.11,9741.95,9712.18,9683.3,9762.97,9755.8,414053800.0,8216757732.3
2019-01-09,23.24,2.51,1.47,23.26,4.49,2.99,22.68,3.13,3.09,19.46,2.91,2.69,19.28,2.02,23152.33,9778.12,9833.29,9751.86,9985.09,9712.18,530775200.0,12471356273.0
2019-01-10,23.16,2.5,1.46,23.22,4.47,2.98,22.97,3.12,3.08,19.37,2.9,2.67,19.26,2.03,23110.78,9820.12,9819.45,9734.56,9884.32,9833.29,397795800.0,8093222998.4
2019-01-11,23.37,2.53,1.48,23.63,4.55,3.03,23.38,3.12,3.08,18.47,3.1,2.7,19.26,1.99,23507.5,9851.39,9964.1,9798.82,9964.66,9819.45,460204200.0,8809520875.6
2019-01-14,23.19,2.52,1.48,23.34,4.5,2.99,23.0,3.16,2.94,19.39,2.91,2.67,19.26,2.02,23224.05,9930.15,9846.99,9822.44,9943.64,9964.1,562706500.0,8085463643.2
2019-01-15,23.96,2.57,1.5,24.47,4.71,3.14,23.97,3.21,3.05,18.95,3.18,2.77,19.26,1.93,24310.02,9876.73,10281.28,9843.56,10287.35,9846.99,594597800.0,15099731835.4
2019-01-16,23.87,2.57,1.51,24.42,4.7,3.13,23.87,3.21,3.05,18.91,2.99,2.76,19.26,1.93,24268.31,10260.34,10250.9,10207.75,10310.61,10281.28,482973200.0,10944281454.2
2019-01-17,23.75,2.56,1.5,24.36,4.69,3.12,23.94,3.15,3.03,18.82,2.98,2.74,19.26,1.93,24200.31,10285.87,10228.49,10179.52,10343.83,10250.9,463495300.0,8998444951.4
2019-01-18,24.14,2.59,1.52,24.97,4.81,3.2,24.32,3.23,3.08,19.13,3.22,2.8,19.26,1.89,24819.96,10273.33,10462.52,10264.02,10496.86,10228.49,558880800.0,15458477990.0
2019-01-21,24.49,2.61,1.53,25.24,4.86,3.24,24.64,3.28,3.17,19.41,3.26,2.84,19.26,1.87,25085.72,10496.62,10595.16,10496.62,10683.34,10462.52,545200400.0,14463435219.2
2019-01-22,24.19,2.58,1.51,24.84,4.78,3.18,24.3,3.39,3.15,19.19,3.22,2.8,19.26,1.9,24694.39,10566.66,10443.72,10397.78,10566.66,10595.16,407344000.0,9940029318.8
2019-01-23,24.29,2.6,1.52,24.81,4.78,3.18,24.17,3.46,3.12,19.27,3.24,2.82,19.26,1.9,24670.4,10413.93,10451.31,10402.6,10497.02,10443.72,405836900.0,8458495136.2
2019-01-24,24.53,2.62,1.54,25.01,4.82,3.21,24.21,3.52,3.12,19.49,3.27,2.85,19.26,1.88,24863.96,10479.35,10527.02,10420.26,10564.99,10451.31,486095800.0,8979389712.2
2019-01-25,24.44,2.6,1.53,25.11,4.84,3.22,24.3,3.48,3.14,19.44,3.27,2.83,19.26,1.88,24956.26,10566.01,10544.41,10475.64,10635.98,10527.02,405388200.0,9102545332.8
2019-01-28,24.48,2.59,1.52,25.16,4.85,3.23,24.08,3.55,3.14,19.47,3.27,2.83,19.26,1.87,25008.36,10617.69,10589.8,10541.88,10778.35,10544.41,479833700.0,13151662854.3
2019-01-29,24.49,2.57,1.51,25.37,4.89,3.25,24.2,3.59,3.15,19.51,3.09,2.84,19.26,1.86,25209.35,10584.85,10655.19,10492.02,10674.08,10589.8,472578100.0,10783948803.4
2019-01-30,24.17,2.54,1.49,25.02,4.82,3.21,23.97,3.54,3.09,19.18,3.04,2.79,19.26,1.88,24857.67,10631.25,10500.48,10500.48,10684.92,10655.19,367147500.0,9051799621.9
2019-01-31,23.99,2.51,1.47,25.33,4.88,3.25,23.95,3.61,3.1,19.14,3.23,2.78,19.26,1.86,25118.8,10519.96,10593.42,10432.67,10633.26,10500.48,530245300.0,13111662758.8
2019-02-01,24.53,2.56,1.5,25.67,4.94,3.29,24.41,3.58,3.22,19.52,3.1,2.84,19.26,1.84,25487.61,10665.11,10775.1,10627.51,10780.45,10593.42,448378900.0,11547606869.5
2019-02-11,25.4,2.66,1.56,26.74,5.15,3.43,25.42,3.78,3.32,20.19,3.22,2.95,19.26,1.76,26551.92,10785.28,11211.34,10738.74,11222.33,10775.1,598070800.0,17012344460.1
2019-02-12,25.57,2.68,1.58,26.52,5.12,3.43,25.43,3.72,3.32,20.29,3.04,2.98,19.3,1.76,26541.59,11212.83,11228.68,11163.42,11295.64,11211.34,672170100.0,14932723686.9
2019-02-13,25.82,2.71,1.58,26.92,5.2,3.48,25.36,3.68,3.35,20.44,3.06,3.01,19.3,1.74,26943.45,11266.11,11367.22,11206.21,11396.9,11228.68,668921100.0,14612018617.0
2019-02-14,26.18,2.73,1.59,27.24,5.26,3.52,25.82,3.68,3.39,20.75,3.31,3.07,19.3,1.72,27260.17,11344.09,11538.89,11322.8,11566.68,11367.22,652372400.0,14981229729.0
2019-02-15,26.1,2.75,1.61,26.87,5.19,3.47,26.09,3.77,3.34,20.59,3.09,3.06,19.3,1.73,27035.76,11493.68,11395.12,11364.46,11508.22,11538.89,941934200.0,13738656058.9
