,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2017-03-23,,,,,,,,,,,,,,,,11904.12,12018.26,11898.43,12031.5,11916.55,,
2017-03-24,,,,,,,,,,,,,,,,12039.68,12077.96,12010.97,12081.87,12018.26,,
2017-03-27,,,,,,,,,,,,,,,,12064.27,11996.07,11916.51,12064.27,12077.96,,
2017-03-28,,,,,,,,,,,,,,,,11996.07,12149.42,11996.07,12158.19,11996.07,,
2017-03-29,,,,,,,,,,,,,,,,12149.42,12203.0,12149.42,12232.57,12149.42,,
2017-03-30,,,,,,,,,,,,,,,,12220.64,12256.43,12200.66,12258.37,12203.0,,
2017-03-31,,,,,,,,,,,,,,,,12241.57,12312.87,12232.68,12312.87,12256.43,,
2017-04-03,,,,,,,,,,,,,,,,12222.94,12257.2,12222.94,12373.41,12312.87,,
2017-04-04,,,,,,,,,,,,,,,,12257.2,12282.34,12226.81,12285.87,12257.2,,
2017-04-05,,,,,,,,,,,,,,,,12282.34,12217.54,12213.27,12290.78,12282.34,,
2017-04-06,,,,,,,,,,,,,,,,12147.37,12230.89,12121.05,12241.74,12217.54,,
2017-04-07,,,,,,,,,,,,,,,,12230.89,12225.06,12150.83,12230.89,12230.89,,
2017-04-10,,,,,,,,,,,,,,,,12225.06,12200.52,12179.01,12244.5,12225.06,,
2017-04-11,,,,,,,,,,,,,,,,12149.4,12139.35,12052.09,12219.87,12200.52,,
2017-04-12,,,,,,,,,,,,,,,,12139.35,12154.7,12123.4,12239.43,12139.35,,
2017-04-13,,,,,,,,,,,,,,,,12154.7,12109.0,12091.8,12154.7,12154.7,,
2017-04-14,,,,,,,,,,,,,,,,12109.0,12109.0,12109.0,12109.0,12109.0,,
2017-04-17,,,,,,,,,,,,,,,,12109.0,12109.0,12109.0,12109.0,12109.0,,
2017-04-18,,,,,,,,,,,,,,,,12109.0,12000.44,11998.01,12161.74,12109.0,,
2017-04-19,,,,,,,,,,,,,,,,12000.44,12016.45,12000.44,12039.83,12000.44,,
2017-04-20,,,,,,,,,,,,,,,,11968.06,12027.32,11957.87,12050.31,12016.45,,
2017-04-21,,,,,,,,,,,,,,,,12032.78,12048.57,12010.96,12086.05,12027.32,,
2017-04-24,,,,,,,,,,,,,,,,12048.57,12454.98,12048.57,12454.98,12048.57,,
2017-04-25,,,,,,,,,,,,,,,,12464.25,12467.04,12437.5,12483.25,12454.98,,
2017-04-26,,,,,,,,,,,,,,,,12469.25,12472.8,12442.5,12484.75,12467.04,,
2017-04-27,,,,,,,,,,,,,,,,12439.5,12443.79,12424.0,12474.5,12472.8,,
2017-04-28,,,,,,,,,,,,,,,,12411.75,12438.01,12407.75,12457.0,12443.79,,
2017-05-01,,,,,,,,,,,,,,,,12438.01,12438.01,12438.01,12438.01,12438.01,,
2017-05-02,,,,,,,,,,,,,,,,12477.5,12507.9,12428.5,12508.5,12438.01,,
2017-05-03,,,,,,,,,,,,,,,,12499.75,12527.84,12477.5,12527.84,12507.9,,
2017-05-04,,,,,,,,,,,,,,,,12551.5,12647.78,12533.5,12647.78,12527.84,,
2017-05-05,,,,,,,,,,,,,,,,12604.5,12716.89,12597.0,12720.75,12647.78,,
2017-05-08,,,,,,,,,,,,,,,,12769.25,12694.55,12658.0,12769.25,12716.89,,
2017-05-09,,,,,,,,,,,,,,,,12725.75,12749.12,12706.5,12785.25,12694.55,,
2017-05-10,,,,,,,,,,,,,,,,12714.5,12758.5,12714.5,12778.25,12749.12,,
2017-05-11,,,,,,,,,,,,,,,,12769.5,12711.06,12659.5,12773.25,12758.5,,
2017-05-12,,,,,,,,,,,,,,,,12729.0,12770.41,12709.0,12771.5,12711.06,,
2017-05-15,,,,,,,,,,,,,,,,12829.0,12807.04,12725.5,12833.0,12770.41,,
2017-05-16,,,,,,,,,,,,,,,,12786.5,12804.53,12772.5,12841.75,12807.04,,
2017-05-17,,,,,,,,,,,,,,,,12720.0,12631.61,12588.75,12789.0,12804.53,,
2017-05-18,,,,,,,,,,,,,,,,12631.5,12590.06,12493.75,12637.5,12631.61,,
2017-05-19,,,,,,,,,,,,,,,,12609.5,12638.69,12593.0,12657.0,12590.06,,
2017-05-22,,,,,,,,,,,,,,,,12650.5,12619.46,12567.0,12665.0,12638.69,,
2017-05-23,,,,,,,,,,,,,,,,12594.5,12659.15,12589.0,12704.25,12619.46,,
2017-05-24,,,,,,,,,,,,,,,,12634.5,12642.87,12617.0,12661.75,12659.15,,
2017-05-25,,,,,,,,,,,,,,,,12687.75,12618.25,12541.5,12697.0,12642.87,,
2017-05-26,,,,,,,,,,,,,,,,12596.0,12602.18,12529.0,12612.75,12618.25,,
2017-05-29,,,,,,,,,,,,,,,,12590.5,12628.95,12577.5,12637.25,12602.18,,
2017-05-30,,,,,,,,,,,,,,,,12591.5,12598.68,12566.5,12648.25,12628.95,,
2017-05-31,,,,,,,,,,,,,,,,12605.5,12615.06,12580.75,12710.0,12598.68,,
2017-06-01,,,,,,,,,,,,,,,,12627.5,12664.92,12622.0,12677.0,12615.06,,
2017-06-02,,,,,,,,,,,,,,,,12738.5,12822.94,12732.0,12880.5,12664.92,,
2017-06-05,,,,,,,,,,,,,,,,12822.94,12822.94,12822.94,12822.94,12822.94,,
2017-06-06,,,,,,,,,,,,,,,,12777.5,12690.12,12679.5,12787.75,12822.94,,
2017-06-07,,,,,,,,,,,,,,,,12667.5,12672.49,12638.75,12747.75,12690.12,,
2017-06-08,,,,,,,,,,,,,,,,12678.5,12713.58,12676.5,12742.75,12672.49,,
2017-06-09,,,,,,,,,,,,,,,,12709.5,12815.72,12708.0,12821.5,12713.58,,
2017-06-12,,,,,,,,,,,,,,,,12758.5,12690.44,12665.5,12785.0,12815.72,,
2017-06-13,,,,,,,,,,,,,,,,12740.0,12764.98,12727.0,12792.25,12690.44,,
2017-06-14,,,,,,,,,,,,,,,,12795.0,12805.95,12792.75,12922.25,12764.98,,
2017-06-15,,,,,,,,,,,,,,,,12805.0,12691.81,12621.0,12808.0,12805.95,,
2017-06-16,,,,,,,,,,,,,,,,12733.0,12752.73,12709.0,12764.5,12691.81,,
2017-06-19,,,,,,,,,,,,,,,,12845.25,12893.75,12833.75,12916.0,12752.73,,
2017-06-20,,,,,,,,,,,,,,,,12946.0,12814.79,12810.75,12953.5,12893.75,,
2017-06-21,,,,,,,,,,,,,,,,12790.5,12774.26,12708.5,12806.0,12814.79,,
2017-06-22,,,,,,,,,,,,,,,,12767.5,12794.0,12716.0,12807.5,12774.26,,
2017-06-23,,,,,,,,,,,,,,,,12756.0,12733.41,12675.75,12790.0,12794.0,,
2017-06-26,,,,,,,,,,,,,,,,12774.0,12770.83,12752.0,12842.0,12733.41,,
2017-06-27,,,,,,,,,,,,,,,,12738.0,12671.02,12644.0,12756.5,12770.83,,
2017-06-28,,,,,,,,,,,,,,,,12589.5,12647.27,12538.0,12672.5,12671.02,,
2017-06-29,,,,,,,,,,,,,,,,12697.0,12416.19,12390.0,12731.0,12647.27,,
2017-06-30,,,,,,,,,,,,,,,,12418.5,12325.12,12312.75,12458.5,12416.19,,
2017-07-03,,,,,,,,,,,,,,,,12390.5,12475.31,12387.5,12486.0,12325.12,,
2017-07-04,,,,,,,,,,,,,,,,12422.75,12437.13,12414.5,12481.25,12475.31,,
2017-07-05,,,,,,,,,,,,,,,,12432.5,12456.0,12404.0,12498.5,12437.13,,
2017-07-06,,,,,,,,,,,,,,,,12472.0,12381.25,12315.0,12491.0,12456.0,,
2017-07-07,,,,,,,,,,,,,,,,12377.5,12388.68,12337.5,12388.68,12381.25,,
2017-07-10,,,,,,,,,,,,,,,,12455.5,12445.92,12403.5,12483.5,12388.68,,
2017-07-11,,,,,,,,,,,,,,,,12479.5,12437.02,12415.5,12538.5,12445.92,,
2017-07-12,,,,,,,,,,,,,,,,12473.5,12626.58,12467.5,12650.5,12437.02,,
2017-07-13,,,,,,,,,,,,,,,,12625.5,12641.33,12612.5,12679.0,12626.58,,
2017-07-14,,,,,,,,,,,,,,,,12644.5,12631.72,12576.0,12660.5,12641.33,,
2017-07-17,,,,,,,,,,,,,,,,12649.25,12587.16,12541.5,12655.25,12631.72,,
2017-07-18,,,,,,,,,,,,,,,,12536.5,12431.25,12381.5,12572.5,12587.16,,
2017-07-19,,,,,,,,,,,,,,,,12465.5,12452.05,12416.0,12476.5,12431.25,,
2017-07-20,,,,,,,,,,,,,,,,12499.5,12447.25,12390.5,12574.5,12452.05,,
2017-07-21,,,,,,,,,,,,,,,,12412.5,12240.06,12189.0,12465.0,12447.25,,
2017-07-24,,,,,,,,,,,,,,,,12221.5,12208.95,12141.5,12238.25,12240.06,,
2017-07-25,,,,,,,,,,,,,,,,12215.5,12264.31,12210.0,12301.75,12208.95,,
2017-07-26,,,,,,,,,,,,,,,,12259.5,12305.11,12253.5,12342.0,12264.31,,
2017-07-27,,,,,,,,,,,,,,,,12253.0,12212.04,12175.5,12294.5,12305.11,,
2017-07-28,,,,,,,,,,,,,,,,12156.25,12162.7,12096.5,12183.5,12212.04,,
2017-07-31,,,,,,,,,,,,,,,,12139.5,12118.25,12096.5,12212.0,12162.7,,
2017-08-01,,,,,,,,,,,,,,,,12149.5,12251.29,12090.5,12305.0,12118.25,,
2017-08-02,,,,,,,,,,,,,,,,12270.0,12181.48,12152.5,12283.0,12251.29,,
2017-08-03,,,,,,,,,,,,,,,,12139.5,12154.72,12099.0,12184.5,12181.48,,
2017-08-04,,,,,,,,,,,,,,,,12134.5,12297.72,12126.5,12324.5,12154.72,,
2017-08-07,,,,,,,,,,,,,,,,12304.25,12257.17,12225.25,12337.5,12297.72,,
2017-08-08,,,,,,,,,,,,,,,,12238.0,12292.05,12184.5,12331.5,12257.17,,
2017-08-09,,,,,,,,,,,,,,,,12197.0,12154.0,12099.5,12228.5,12292.05,,
2017-08-10,,,,,,,,,,,,,,,,12157.5,12014.3,11994.0,12161.5,12154.0,,
2017-08-11,,,,,,,,,,,,,,,,11971.0,12014.06,11936.0,12049.5,12014.3,,
2017-08-14,,,,,,,,,,,,,,,,12104.75,12165.12,12097.5,12197.5,12014.06,,
2017-08-15,,,,,,,,,,,,,,,,12207.5,12177.04,12156.0,12236.5,12165.12,,
2017-08-16,,,,,,,,,,,,,,,,12251.5,12264.25,12242.0,12301.5,12177.04,,
2017-08-17,,,,,,,,,,,,,,,,12239.0,12203.46,12184.0,12293.0,12264.25,,
2017-08-18,,,,,,,,,,,,,,,,12116.5,12165.19,12082.0,12178.25,12203.46,,
2017-08-21,,,,,,,,,,,,,,,,12108.5,12065.99,12020.75,12152.25,12165.19,,
2017-08-22,,,,,,,,,,,,,,,,12139.25,12229.34,12124.5,12238.5,12065.99,,
2017-08-23,,,,,,,,,,,,,,,,12235.0,12174.3,12154.5,12272.0,12229.34,,
2017-08-24,,,,,,,,,,,,,,,,12197.5,12180.83,12170.0,12259.5,12174.3,,
2017-08-25,,,,,,,,,,,,,,,,12202.5,12167.94,12132.5,12252.0,12180.83,,
2017-08-28,,,,,,,,,,,,,,,,12102.5,12123.47,12063.5,12177.0,12167.94,,
2017-08-29,,,,,,,,,,,,,,,,12032.5,11945.88,11870.0,12035.5,12123.47,,
2017-08-30,,,,,,,,,,,,,,,,12022.5,12002.47,11988.75,12043.5,11945.88,,
2017-08-31,,,,,,,,,,,,,,,,12084.0,12055.84,12038.0,12119.0,12002.47,,
2017-09-01,,,,,,,,,,,,,,,,12095.0,12142.64,12084.0,12193.5,12055.84,,
2017-09-04,,,,,,,,,,,,,,,,12044.5,12102.21,12041.0,12141.5,12142.64,,
2017-09-05,,,,,,,,,,,,,,,,12126.0,12123.71,12103.0,12214.5,12102.21,,
2017-09-06,,,,,,,,,,,,,,,,12066.0,12214.54,12056.5,12266.0,12123.71,,
2017-09-07,,,,,,,,,,,,,,,,12291.0,12296.63,12268.75,12371.0,12214.54,,
2017-09-08,,,,,,,,,,,,,,,,12260.5,12303.98,12244.5,12322.0,12296.63,,
2017-09-11,,,,,,,,,,,,,,,,12383.75,12475.24,12374.25,12483.5,12303.98,,
2017-09-12,,,,,,,,,,,,,,,,12522.75,12524.77,12511.5,12559.0,12475.24,,
2017-09-13,,,,,,,,,,,,,,,,12495.5,12553.57,12493.5,12568.5,12524.77,,
2017-09-14,,,,,,,,,,,,,,,,12522.25,12540.45,12499.5,12557.5,12553.57,,
2017-09-15,,,,,,,,,,,,,,,,12530.0,12518.81,12506.5,12562.5,12540.45,,
2017-09-18,,,,,,,,,,,,,,,,12604.5,12559.39,12536.0,12615.0,12518.81,,
2017-09-19,,,,,,,,,,,,,,,,12553.5,12561.79,12527.0,12565.25,12559.39,,
2017-09-20,,,,,,,,,,,,,,,,12543.75,12569.17,12516.5,12594.0,12561.79,,
2017-09-21,,,,,,,,,,,,,,,,12604.0,12600.03,12582.5,12621.25,12569.17,,
2017-09-22,,,,,,,,,,,,,,,,12566.5,12592.35,12566.5,12647.5,12600.03,,
2017-09-25,,,,,,,,,,,,,,,,12572.0,12594.81,12566.5,12634.5,12592.35,,
2017-09-26,,,,,,,,,,,,,,,,12557.75,12605.2,12553.0,12630.5,12594.81,,
2017-09-27,,,,,,,,,,,,,,,,12624.5,12657.41,12623.75,12685.75,12605.2,,
2017-09-28,,,,,,,,,,,,,,,,12680.5,12704.65,12666.5,12709.0,12657.41,,
2017-09-29,,,,,,,,,,,,,,,,12723.75,12828.86,12721.5,12828.86,12704.65,,
2017-10-02,,,,,,,,,,,,,,,,12873.25,12902.65,12848.5,12903.75,12828.86,,
2017-10-03,,,,,,,,,,,,,,,,12902.65,12902.65,12902.65,12902.65,12902.65,,
2017-10-04,,,,,,,,,,,,,,,,12955.5,12970.52,12893.75,12974.5,12902.65,,
2017-10-05,,,,,,,,,,,,,,,,12946.25,12968.05,12934.25,12970.5,12970.52,,
2017-10-06,,,,,,,,,,,,,,,,12979.25,12955.94,12941.25,12994.0,12968.05,,
2017-10-09,,,,,,,,,,,,,,,,12979.0,12976.4,12944.0,12997.5,12955.94,,
2017-10-10,,,,,,,,,,,,,,,,12964.5,12949.25,12910.0,12982.5,12976.4,,
2017-10-11,,,,,,,,,,,,,,,,12966.25,12970.68,12924.75,12982.5,12949.25,,
2017-10-12,,,,,,,,,,,,,,,,12976.0,12982.89,12944.5,13003.5,12970.68,,
2017-10-13,,,,,,,,,,,,,,,,12996.75,12991.87,12965.5,13040.0,12982.89,,
2017-10-16,,,,,,,,,,,,,,,,13015.0,13003.7,12997.75,13027.5,12991.87,,
2017-10-17,,,,,,,,,,,,,,,,12993.5,12995.06,12967.0,13034.5,13003.7,,
2017-10-18,,,,,,,,,,,,,,,,13020.0,13043.03,13005.5,13097.5,12995.06,,
2017-10-19,,,,,,,,,,,,,,,,13036.75,12990.1,12912.5,13044.5,13043.03,,
2017-10-20,,,,,,,,,,,,,,,,13048.5,12991.28,12953.75,13062.25,12990.1,,
2017-10-23,,,,,,,,,,,,,,,,13014.0,13003.14,12973.0,13069.5,12991.28,,
2017-10-24,,,,,,,,,,,,,,,,12994.5,13013.19,12984.5,13057.0,13003.14,,
2017-10-25,,,,,,,,,,,,,,,,13000.5,12952.75,12929.5,13048.5,13013.19,,
2017-10-26,,,,,,,,,,,,,,,,12956.5,13133.28,12941.5,13149.0,12952.75,,
2017-10-27,,,,,,,,,,,,,,,,13195.5,13217.54,13185.0,13248.5,13133.28,,
2017-10-30,,,,,,,,,,,,,,,,13217.54,13226.5,13215.25,13255.0,13217.54,,
2017-10-31,,,,,,,,,,,,,,,,13229.57,13229.57,13229.57,13229.57,13226.5,,
2017-11-01,,,,,,,,,,,,,,,,13229.57,13473.0,13229.57,13490.5,13229.57,,
2017-11-02,,,,,,,,,,,,,,,,13465.51,13430.75,13404.75,13465.51,13473.0,,
2017-11-03,,,,,,,,,,,,,,,,13440.93,13468.5,13436.5,13505.0,13430.75,,
2017-11-06,,,,,,,,,,,,,,,,13464.0,13468.79,13441.75,13481.5,13468.5,,
2017-11-07,,,,,,,,,,,,,,,,13525.25,13379.27,13367.5,13528.5,13468.79,,
2017-11-08,,,,,,,,,,,,,,,,13398.5,13382.42,13345.5,13420.5,13379.27,,
2017-11-09,,,,,,,,,,,,,,,,13377.5,13188.5,13176.5,13401.75,13382.42,,
2017-11-10,,,,,,,,,,,,,,,,13199.0,13127.47,13111.0,13217.5,13188.5,,
2017-11-13,,,,,,,,,,,,,,,,13145.5,13074.42,12961.5,13163.5,13127.47,,
2017-11-14,,,,,,,,,,,,,,,,13105.75,13022.25,13011.75,13139.5,13074.42,,
2017-11-15,,,,,,,,,,,,,,,,12968.0,12976.37,12848.0,12998.5,13022.25,,
2017-11-16,,,,,,,,,,,,,,,,13043.5,13047.22,13006.0,13073.0,12976.37,,
2017-11-17,,,,,,,,,,,,,,,,13057.0,12993.73,12985.0,13087.5,13047.22,,
2017-11-20,,,,,,,,,,,,,,,,12914.0,13058.66,12912.0,13086.5,12993.73,,
2017-11-21,,,,,,,,,,,,,,,,13039.5,13167.54,13030.0,13212.0,13058.66,,
2017-11-22,,,,,,,,,,,,,,,,13174.5,13014.25,13007.5,13192.5,13167.54,,
2017-11-23,,,,,,,,,,,,,,,,12948.5,13008.55,12921.5,13051.0,13014.25,,
2017-11-24,,,,,,,,,,,,,,,,13016.75,13059.5,12981.5,13163.5,13008.55,,
2017-11-27,,,,,,,,,,,,,,,,13037.5,13000.2,12990.0,13117.0,13059.5,,
2017-11-28,,,,,,,,,,,,,,,,13012.5,13059.53,12968.0,13069.0,13000.2,,
2017-11-29,,,,,,,,,,,,,,,,13162.5,13064.0,13037.0,13197.5,13059.53,,
2017-11-30,,,,,,,,,,,,,,,,13061.0,13023.98,13023.98,13181.0,13064.0,,
2017-12-01,,,,,,,,,,,,,,,,13047.75,12861.49,12812.0,13065.5,13023.98,,
2017-12-04,,,,,,,,,,,,,,,,13052.5,13058.55,12975.5,13121.5,12861.49,,
2017-12-05,,,,,,,,,,,,,,,,13055.75,13048.54,12958.5,13095.5,13058.55,,
2017-12-06,,,,,,,,,,,,,,,,12906.5,12998.85,12863.5,13035.75,13048.54,,
2017-12-07,,,,,,,,,,,,,,,,13035.0,13049.0,12987.0,13085.0,12998.85,,
2017-12-08,,,,,,,,,,,,,,,,13157.5,13153.7,13137.5,13242.5,13049.0,,
2017-12-11,,,,,,,,,,,,,,,,13182.5,13123.65,13112.5,13191.5,13153.7,,
2017-12-12,,,,,,,,,,,,,,,,13129.0,13183.53,13081.0,13183.53,13123.65,,
2017-12-13,,,,,,,,,,,,,,,,13154.0,13125.64,13120.0,13189.5,13183.53,,
2017-12-14,,,,,,,,,,,,,,,,13093.25,13068.08,13009.5,13163.0,13125.64,,
2017-12-15,,,,,,,,,,,,,,,,13035.5,13103.56,13007.0,13127.25,13068.08,,
2017-12-18,,,,,,,,,,,,,,,,13197.5,13312.3,13196.0,13335.5,13103.56,,
2017-12-19,,,,,,,,,,,,,,,,13315.5,13215.79,13205.5,13338.5,13312.3,,
2017-12-20,,,,,,,,,,,,,,,,13243.5,13069.17,13025.0,13252.5,13215.79,,
2017-12-21,,,,,,,,,,,,,,,,13066.5,13109.74,13012.5,13139.0,13069.17,,
2017-12-22,,,,,,,,,,,,,,,,13065.5,13072.79,13058.5,13106.0,13109.74,,
2017-12-25,,,,,,,,,,,,,,,,13072.79,13072.79,13072.79,13072.79,13072.79,,
2017-12-26,,,,,,,,,,,,,,,,13072.79,13072.79,13072.79,13072.79,13072.79,,
2017-12-27,,,,,,,,,,,,,,,,13061.0,13070.02,13016.25,13132.75,13072.79,,
2017-12-28,,,,,,,,,,,,,,,,13064.5,12979.94,12962.75,13069.5,13070.02,,
2017-12-29,,,,,,,,,,,,,,,,12980.5,12917.64,12829.5,12980.5,12979.94,,
2018-01-01,,,,,,,,,,,,,,,,12917.64,12917.64,12917.64,12917.64,12917.64,,
2018-01-02,,,,,,,,,,,,,,,,12909.5,12871.39,12740.5,12921.0,12917.64,,
2018-01-03,,,,,,,,,,,,,,,,12913.5,12978.21,12890.0,13023.5,12871.39,,
2018-01-04,,,,,,,,,,,,,,,,13062.5,13167.89,13061.0,13207.5,12978.21,,
2018-01-05,,,,,,,,,,,,,,,,13200.5,13319.64,13200.0,13331.5,13167.89,,
2018-01-08,,,,,,,,,,,,,,,,13394.5,13367.78,13335.0,13410.0,13319.64,,
2018-01-09,,,,,,,,,,,,,,,,13382.5,13385.59,13358.5,13426.5,13367.78,,
2018-01-10,,,,,,,,,,,,,,,,13361.5,13281.34,13226.5,13378.0,13385.59,,
2018-01-11,,,,,,,,,,,,,,,,13293.5,13202.9,13159.5,13300.5,13281.34,,
2018-01-12,,,,,,,,,,,,,,,,13202.9,13245.03,13173.0,13264.5,13202.9,,
2018-01-15,,,,,,,,,,,,,,,,13242.5,13200.51,13170.0,13245.5,13245.03,,
2018-01-16,,,,,,,,,,,,,,,,13223.0,13246.33,13193.5,13351.0,13200.51,,
2018-01-17,,,,,,,,,,,,,,,,13192.0,13183.96,13134.5,13251.0,13246.33,,
2018-01-18,,,,,,,,,,,,,,,,13234.0,13281.43,13200.5,13294.5,13183.96,,
2018-01-19,,,,,,,,,,,,,,,,13280.5,13434.45,13279.0,13447.0,13281.43,,
2018-01-22,,,,,,,,,,,,,,,,13435.5,13463.69,13411.5,13471.5,13434.45,,
2018-01-23,,,,,,,,,,,,,,,,13584.5,13559.6,13518.5,13598.5,13463.69,,
2018-01-24,,,,,,,,,,,,,,,,13568.5,13414.74,13407.5,13577.5,13559.6,,
2018-01-25,,,,,,,,,,,,,,,,13370.5,13298.36,13222.5,13445.5,13414.74,,
2018-01-26,,,,,,,,,,,,,,,,13294.5,13340.17,13267.0,13351.5,13298.36,,
2018-01-29,,,,,,,,,,,,,,,,13357.5,13324.48,13278.5,13372.5,13340.17,,
2018-01-30,,,,,,,,,,,,,,,,13224.5,13197.71,13173.5,13311.5,13324.48,,
2018-01-31,,,,,,,,,,,,,,,,13216.5,13189.48,13161.5,13270.5,13197.71,,
2018-02-01,,,,,,,,,,,,,,,,13251.5,13003.9,12968.0,13298.5,13189.48,,
2018-02-02,,,,,,,,,,,,,,,,12956.0,12785.16,12774.0,12956.0,13003.9,,
2018-02-05,,,,,,,,,,,,,,,,12674.3,12687.49,12621.85,12751.3,12785.16,,
2018-02-06,,,,,,,,,,,,,,,,12203.5,12392.66,12190.19,12552.13,12687.49,,
2018-02-07,,,,,,,,,,,,,,,,12490.5,12590.43,12412.0,12648.5,12392.66,,
2018-02-08,,,,,,,,,,,,,,,,12520.5,12260.29,12184.5,12541.18,12590.43,,
2018-02-09,,,,,,,,,,,,,,,,12224.6,12107.48,12002.5,12296.49,12260.29,,
2018-02-12,,,,,,,,,,,,,,,,12278.34,12282.77,12219.0,12379.89,12107.48,,
2018-02-13,,,,,,,,,,,,,,,,12262.86,12196.5,12190.38,12298.96,12282.77,,
2018-02-14,,,,,,,,,,,,,,,,12315.5,12343.0,12073.0,12392.12,12196.5,,
2018-02-15,,,,,,,,,,,,,,,,12451.27,12346.17,12274.5,12480.28,12343.0,,
2018-02-16,,,,,,,,,,,,,,,,12408.29,12451.96,12368.0,12483.5,12346.17,,
2018-02-19,,,,,,,,,,,,,,,,12509.5,12385.6,12360.5,12512.0,12451.96,,
2018-02-20,,,,,,,,,,,,,,,,12402.37,12487.9,12332.5,12500.5,12385.6,,
2018-02-21,,,,,,,,,,,,,,,,12459.24,12470.49,12370.0,12478.39,12487.9,,
2018-02-22,,,,,,,,,,,,,,,,12372.5,12461.91,12281.0,12499.5,12470.49,,
2018-02-23,,,,,,,,,,,,,,,,12512.0,12483.79,12430.5,12515.5,12461.91,,
2018-02-26,,,,,,,,,,,,,,,,12567.5,12534.53,12484.29,12604.0,12483.79,,
2018-02-27,,,,,,,,,,,,,,,,12557.86,12490.73,12438.19,12579.0,12534.53,,
2018-02-28,,,,,,,,,,,,,,,,12425.5,12435.85,12416.45,12518.5,12490.73,,
2018-03-01,,,,,,,,,,,,,,,,12385.5,12190.94,12143.0,12391.0,12435.85,,
2018-03-02,,,,,,,,,,,,,,,,12064.5,11913.71,11878.42,12081.5,12190.94,,
2018-03-05,,,,,,,,,,,,,,,,11814.17,12090.87,11805.81,12114.5,11913.71,,
2018-03-06,,,,,,,,,,,,,,,,12240.0,12113.87,12112.5,12262.41,12090.87,,
2018-03-07,,,,,,,,,,,,,,,,12058.0,12245.36,12019.92,12278.41,12113.87,,
2018-03-08,,,,,,,,,,,,,,,,12235.0,12355.57,12176.63,12387.0,12245.36,,
2018-03-09,,,,,,,,,,,,,,,,12347.5,12346.68,12284.52,12410.75,12355.57,,
2018-03-12,,,,,,,,,,,,,,,,12346.68,12400.0,12346.68,12467.96,12346.68,,
2018-03-13,,,,,,,,,,,,,,,,12418.39,12225.82,12225.82,12458.97,12400.0,,
2018-03-14,,,,,,,,,,,,,,,,12221.03,12228.92,12201.87,12324.7,12225.82,,
2018-03-15,,,,,,,,,,,,,,,,12237.74,12349.44,12237.74,12379.54,12228.92,,
2018-03-16,,,,,,,,,,,,,,,,12345.56,12419.89,12335.03,12451.81,12349.44,,
2018-03-19,,,,,,,,,,,,,,,,12346.51,12217.02,12183.79,12369.77,12419.89,,
2018-03-20,,,,,,,,,,,,,,,,12248.68,12307.72,12188.93,12321.6,12217.02,,
2018-03-21,,,,,,,,,,,,,,,,12307.33,12304.62,12249.7,12347.84,12307.72,,
2018-03-22,,,,,,,,,,,,,,,,12309.15,12039.87,12028.17,12309.15,12304.62,,
2018-03-23,,,,,,,,,,,,,,,,12100.08,11843.88,11823.93,12100.08,12039.87,,
2018-03-26,,,,,,,,,,,,,,,,11934.82,11787.26,11717.05,11985.23,11843.88,,
2018-03-27,,,,,,,,,,,,,,,,12022.4,11970.83,11927.08,12043.1,11787.26,,
2018-03-28,,,,,,,,,,,,,,,,11871.93,11940.71,11768.9,11962.51,11970.83,,
2018-03-29,,,,,,,,,,,,,,,,11955.88,12096.73,11942.54,12152.62,11940.71,,
2018-03-30,,,,,,,,,,,,,,,,12096.73,12096.73,12096.73,12096.73,12096.73,,
2018-04-02,,,,,,,,,,,,,,,,12096.73,12096.73,12096.73,12096.73,12096.73,,
2018-04-03,,,,,,,,,,,,,,,,11987.68,12000.95,11913.12,12069.51,12096.73,,
2018-04-04,,,,,,,,,,,,,,,,12000.95,11957.9,11792.29,12000.95,12000.95,,
2018-04-05,,,,,,,,,,,,,,,,12152.29,12260.57,12134.5,12323.2,11957.9,,
2018-04-06,,,,,,,,,,,,,,,,12246.21,12241.27,12201.24,12292.18,12260.57,,
2018-04-09,,,,,,,,,,,,,,,,12323.36,12261.75,12204.17,12372.02,12241.27,,
2018-04-10,,,,,,,,,,,,,,,,12396.22,12397.32,12333.29,12428.17,12261.75,,
2018-04-11,,,,,,,,,,,,,,,,12370.36,12293.97,12256.0,12391.6,12397.32,,
2018-04-12,,,,,,,,,,,,,,,,12291.42,12415.01,12263.94,12435.18,12293.97,,
2018-04-13,,,,,,,,,,,,,,,,12460.5,12442.4,12410.63,12525.92,12415.01,,
2018-04-16,,,,,,,,,,,,,,,,12477.04,12391.41,12377.12,12488.29,12442.4,,
2018-04-17,,,,,,,,,,,,,,,,12441.69,12585.57,12417.36,12614.11,12391.41,,
2018-04-18,,,,,,,,,,,,,,,,12591.93,12590.83,12547.61,12639.75,12585.57,,
2018-04-19,,,,,,,,,,,,,,,,12592.72,12567.42,12535.29,12596.72,12590.83,,
2018-04-20,,,,,,,,,,,,,,,,12556.82,12540.5,12491.57,12586.84,12567.42,,
2018-04-23,,,,,,,,,,,,,,,,12535.11,12572.39,12464.66,12589.73,12540.5,,
