,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2017-07-26,26.68,2.54,1.27,18.8,2.63,1.07,30.54,2.72,2.1,25.93,2.4,1.97,13.96,2.1,37395.72,5408.9406,5339.1912,5307.3117,5412.0121,5400.2801,1797161000.0,23030124812.0
2017-07-27,26.94,2.57,1.28,18.82,2.63,1.08,30.49,2.79,2.08,26.92,2.48,2.11,13.97,2.09,37565.78,5328.2916,5342.2172,5271.5247,5355.0223,5339.1912,2029334600.0,27417468092.0
2017-07-28,26.88,2.56,1.28,18.83,2.63,1.08,30.72,2.79,2.09,26.89,2.48,2.05,13.97,2.1,37589.95,5341.7414,5352.5835,5335.7656,5364.5713,5342.2172,1508471400.0,19413691704.0
2017-07-31,26.93,2.57,1.28,18.82,2.62,1.07,30.87,2.79,2.09,28.13,2.48,2.12,13.93,2.09,37632.39,5359.7981,5356.3269,5324.5313,5364.0485,5352.5835,1777014500.0,22531894131.0
2017-08-01,26.91,2.58,1.28,18.85,2.63,1.08,30.92,2.77,2.1,27.5,2.43,2.05,13.95,2.1,37651.02,5356.24,5364.5721,5343.4994,5377.6653,5356.3269,2076672500.0,25155751272.0
2017-08-02,26.59,2.55,1.27,18.7,2.61,1.07,30.34,2.74,2.12,27.19,2.41,2.04,13.95,2.11,37390.14,5361.9135,5324.8733,5319.767,5366.5744,5364.5721,1848596100.0,22809882688.0
2017-08-03,26.54,2.55,1.27,18.52,2.58,1.06,30.2,2.74,2.1,27.23,2.41,2.1,13.95,2.13,37054.35,5316.7067,5280.7016,5266.9104,5324.0444,5324.8733,1730916900.0,23547707699.0
2017-08-04,26.32,2.53,1.26,18.38,2.57,1.05,30.21,2.74,2.08,27.02,2.39,2.08,13.96,2.13,36792.32,5278.8239,5235.51,5234.78,5289.8808,5280.7016,1600011300.0,20815654097.0
2017-08-07,26.47,2.54,1.27,18.5,2.58,1.06,30.11,2.76,2.12,27.77,2.4,2.03,13.95,2.12,37035.49,5225.8302,5276.6828,5197.7349,5282.1474,5235.51,1317809100.0,17887728849.0
2017-08-08,26.52,2.55,1.27,18.51,2.58,1.06,30.12,2.85,2.12,27.28,2.41,2.16,13.94,2.12,37066.37,5273.6398,5277.5707,5259.8019,5287.5211,5276.6828,1405107500.0,17365168936.0
2017-08-09,26.61,2.56,1.27,18.65,2.6,1.06,30.14,2.84,2.13,27.33,2.47,2.17,13.94,2.1,37308.61,5275.2231,5316.087,5258.3426,5328.2976,5277.5707,1572061700.0,19899332882.0
2017-08-10,26.51,2.54,1.26,18.58,2.59,1.06,29.99,2.82,2.11,27.24,2.41,2.16,13.93,2.11,37147.74,5311.3446,5288.5805,5251.0331,5331.0086,5316.087,1557441500.0,19371986139.0
2017-08-11,26.17,2.5,1.25,18.36,2.56,1.05,29.43,2.78,2.06,26.36,2.38,2.08,13.93,2.14,36715.31,5247.4824,5216.675,5211.6224,5274.0662,5288.5805,1618928300.0,20277754853.0
2017-08-14,26.52,2.54,1.26,18.56,2.59,1.06,30.1,2.82,2.08,27.93,2.41,2.05,13.93,2.11,37146.16,5220.8441,5281.6088,5220.747,5289.1916,5216.675,1316319100.0,17376203039.0
2017-08-15,26.56,2.54,1.27,18.58,2.58,1.06,30.08,2.81,2.09,27.95,2.42,2.04,13.91,2.12,37137.75,5283.3492,5278.1231,5260.0943,5287.5287,5281.6088,1371736600.0,16929866878.0
2017-08-16,26.68,2.56,1.27,18.58,2.58,1.06,30.51,2.83,2.1,27.56,2.38,2.06,13.9,2.11,37200.53,5273.5178,5274.5644,5237.9908,5275.1929,5278.1231,1575968900.0,20768996845.0
2017-08-17,26.78,2.57,1.28,18.64,2.59,1.06,30.73,2.82,2.1,27.65,2.44,2.07,13.9,2.11,37295.63,5272.7725,5294.3221,5260.0196,5296.4138,5274.5644,1473119600.0,19271749334.0
2017-08-18,26.76,2.57,1.27,18.64,2.59,1.06,30.82,2.81,2.08,27.44,2.44,2.13,13.9,2.12,37256.75,5267.0052,5292.2995,5257.4972,5298.2862,5294.3221,1433563400.0,18143068151.0
2017-08-21,26.81,2.57,1.28,18.74,2.61,1.07,30.95,2.81,2.1,26.23,2.39,2.13,13.91,2.11,37487.38,5297.7571,5331.8345,5297.7571,5334.0966,5292.2995,1652198300.0,21529570489.0
2017-08-22,26.73,2.56,1.27,18.78,2.61,1.07,30.5,2.79,2.12,26.76,2.38,2.06,13.91,2.11,37547.98,5338.9556,5338.3272,5320.3233,5354.9957,5331.8345,1498538700.0,20479910590.0
2017-08-23,26.58,2.55,1.26,18.72,2.6,1.06,30.33,2.8,2.08,26.6,2.53,2.04,13.91,2.11,37421.87,5339.8781,5328.4608,5313.5656,5344.68,5338.3272,1189251400.0,15731057391.0
2017-08-24,26.33,2.53,1.26,18.66,2.6,1.06,29.89,2.78,2.05,26.64,2.51,2.03,13.93,2.12,37315.22,5329.2981,5321.3548,5311.5378,5339.6756,5328.4608,1195114600.0,16793974638.0
2017-08-25,26.5,2.56,1.27,18.77,2.62,1.07,29.44,2.79,2.1,26.22,2.48,1.98,13.97,2.1,37623.54,5329.3203,5363.7634,5328.7595,5368.3516,5321.3548,1201252300.0,17558526184.0
2017-08-28,26.55,2.57,1.27,18.78,2.64,1.07,29.77,2.82,2.11,25.95,2.5,2.05,14.04,2.08,37971.54,5381.0055,5410.4523,5380.7014,5427.3245,5363.7634,1807597500.0,24590807950.0
2017-08-29,26.46,2.56,1.27,18.67,2.62,1.06,29.94,2.7,2.09,25.8,2.48,2.04,14.02,2.09,37780.93,5409.1798,5381.4459,5371.2192,5412.0822,5410.4523,1576036700.0,21287519076.0
2017-08-30,26.38,2.56,1.27,18.61,2.6,1.05,29.41,2.7,2.09,25.73,2.54,2.1,13.95,2.09,37804.52,5385.7872,5387.2996,5374.9558,5400.5156,5381.4459,1417562900.0,18792986198.0
2017-08-31,26.32,2.56,1.26,18.22,2.58,1.03,29.4,2.71,2.05,25.08,2.44,2.1,14.15,2.1,37696.52,5398.8861,5361.7613,5327.0001,5408.3702,5387.2996,1631652400.0,23977828320.0
2017-09-01,26.35,2.56,1.26,18.19,2.57,1.03,29.4,2.71,2.08,25.09,2.49,2.04,14.15,2.1,37634.95,5365.1752,5349.8634,5336.3703,5366.8271,5361.7613,1572179200.0,22446928491.0
2017-09-04,26.47,2.57,1.27,18.28,2.59,1.03,30.28,2.73,2.09,25.21,2.51,2.04,14.15,2.09,37798.93,5347.9647,5376.3444,5333.2,5377.0847,5349.8634,1820695500.0,25138815822.0
2017-09-05,26.45,2.57,1.27,18.27,2.58,1.03,30.19,2.75,2.08,25.19,2.39,1.98,14.14,2.09,37792.74,5373.1306,5376.2768,5364.9826,5383.0441,5376.3444,1539715200.0,20579609663.0
2017-09-06,26.51,2.57,1.27,18.3,2.59,1.03,30.2,2.78,2.07,25.27,2.45,2.04,14.14,2.09,37833.33,5376.9697,5374.7533,5347.7796,5378.7553,5376.2768,1741244600.0,22662279762.0
2017-09-07,26.42,2.56,1.27,18.23,2.58,1.03,30.06,2.73,2.06,25.14,2.43,2.09,14.14,2.1,37712.71,5372.1674,5357.3951,5356.5191,5382.4274,5374.7533,1659987400.0,21983326532.0
2017-09-08,26.41,2.56,1.27,18.23,2.58,1.03,30.19,2.69,2.04,25.17,2.38,2.03,14.14,2.1,37716.1,5358.23,5351.0005,5331.854,5369.9115,5357.3951,1439339000.0,20534055084.0
2017-09-11,26.64,2.59,1.28,18.35,2.59,1.04,30.32,2.73,2.05,25.37,2.41,2.05,14.14,2.08,37991.51,5360.92,5380.46,5356.97,5395.55,5351.0,1819298800.0,25629088568.8
2017-09-12,26.65,2.59,1.29,18.39,2.6,1.04,30.25,2.74,2.04,25.4,2.57,2.11,14.14,2.07,38121.14,5386.1184,5384.3222,5373.7191,5405.5394,5380.4593,2579476200.0,34753227447.0
2017-09-13,26.71,2.59,1.29,18.46,2.61,1.04,30.21,2.78,2.05,25.5,2.68,2.05,14.14,2.07,38274.34,5381.5542,5413.6316,5374.9012,5413.7212,5384.3222,1722098400.0,24583028387.0
2017-09-14,26.7,2.59,1.29,18.44,2.61,1.04,30.41,2.82,2.04,24.95,2.52,2.05,14.13,2.07,38202.24,5416.0186,5411.0886,5380.7811,5428.3451,5413.6316,1728010600.0,23227472222.0
2017-09-15,26.72,2.59,1.29,18.53,2.62,1.05,30.24,2.82,2.06,25.48,2.57,2.05,14.13,2.06,38333.06,5403.7905,5441.8305,5393.3393,5443.2205,5411.0886,1841273900.0,25854796326.0
2017-09-18,26.9,2.61,1.3,18.67,2.64,1.06,30.32,2.84,2.08,25.62,2.59,2.0,14.14,2.04,38705.34,5441.9711,5477.7404,5441.5754,5484.6263,5441.8305,1881513800.0,24572034716.0
2017-09-19,26.73,2.59,1.29,18.55,2.62,1.05,30.2,2.8,2.03,25.44,2.57,1.99,14.14,2.06,38462.23,5476.5434,5441.2434,5431.1135,5486.2616,5477.7404,1770122000.0,24599203620.0
2017-09-20,26.89,2.61,1.3,18.74,2.65,1.06,30.23,2.8,2.05,25.62,2.59,2.0,14.14,2.03,38934.57,5442.7397,5503.7292,5442.3218,5510.5958,5441.2434,1866892000.0,27678675238.0
2017-09-21,26.79,2.6,1.3,18.72,2.65,1.06,29.93,2.79,2.04,24.94,2.53,2.0,14.13,2.03,38890.93,5508.5954,5493.9253,5493.0231,5525.0164,5503.7292,2195812400.0,28419822149.0
2017-09-22,26.75,2.59,1.29,18.85,2.66,1.06,29.84,2.8,2.03,25.37,2.51,1.99,14.13,2.03,39039.05,5485.3276,5527.1376,5481.0775,5536.2151,5493.9253,1747181600.0,26034117632.0
2017-09-25,26.45,2.56,1.27,18.67,2.63,1.05,29.66,2.74,2.04,25.08,2.48,1.97,14.11,2.05,38617.41,5520.1396,5464.4598,5450.1886,5523.3401,5527.1376,1554862100.0,22043843313.0
2017-09-26,26.49,2.56,1.28,18.67,2.63,1.05,29.71,2.74,2.04,25.17,2.49,1.97,14.11,2.04,38704.77,5459.6173,5459.1202,5434.3607,5470.2801,5464.4598,1223190700.0,18258128717.0
2017-09-27,26.62,2.57,1.28,18.79,2.65,1.06,29.62,2.74,2.06,25.28,2.5,1.98,14.11,2.03,38954.96,5463.2357,5496.3444,5460.9483,5512.705,5459.1202,1287910700.0,19868654331.0
2017-09-28,26.63,2.58,1.29,18.81,2.65,1.06,29.62,2.73,2.03,25.32,2.5,1.97,14.11,2.03,39016.96,5496.0477,5499.8389,5476.5848,5513.0332,5496.3444,1744325800.0,23300852949.0
2017-09-29,26.81,2.6,1.3,18.91,2.67,1.07,29.8,2.72,2.04,25.47,2.52,1.98,14.11,2.02,39210.84,5502.7281,5532.0339,5502.5894,5540.5351,5499.8389,1575561100.0,21984944874.0
2017-10-09,27.18,2.63,1.33,19.35,2.73,1.09,30.02,2.77,2.06,25.77,2.55,2.06,14.11,1.97,40137.25,5601.8306,5660.0319,5589.3435,5688.3353,5532.0339,2699486600.0,38011389060.0
2017-10-10,27.27,2.65,1.33,19.32,2.73,1.09,30.35,2.79,2.1,25.91,2.56,2.08,14.11,1.97,40118.57,5660.1256,5663.0833,5595.986,5678.834,5660.0319,2698387000.0,37206474754.0
2017-10-11,27.29,2.65,1.33,19.46,2.75,1.1,30.66,2.8,2.07,25.41,2.56,2.08,14.11,1.96,40394.69,5655.7355,5695.9725,5651.0632,5722.4526,5663.0833,2885602500.0,38848539989.0
2017-10-12,27.32,2.65,1.33,19.55,2.76,1.1,30.64,2.76,2.08,25.94,2.61,2.08,14.11,1.95,40542.41,5696.8771,5719.941,5683.9912,5721.4986,5695.9725,2039828000.0,28098035916.0
2017-10-13,27.41,2.65,1.34,19.59,2.76,1.11,30.49,2.77,2.09,26.01,2.62,2.03,14.11,1.95,40642.3,5720.7383,5736.3077,5712.0453,5745.2746,5719.941,1878263200.0,24110776087.0
2017-10-16,27.04,2.61,1.31,19.38,2.73,1.09,30.27,2.66,2.07,25.06,2.58,2.05,14.11,1.97,40172.69,5742.1134,5658.4665,5658.4665,5746.4477,5736.3077,2487493400.0,28843391996.0
2017-10-17,27.08,2.61,1.32,19.45,2.74,1.1,30.29,2.65,2.08,25.65,2.58,2.05,14.1,1.96,40328.32,5659.577,5698.9909,5643.9821,5699.92,5658.4665,1735777100.0,22300440061.0
2017-10-18,27.06,2.6,1.32,19.6,2.76,1.11,30.47,2.62,2.09,25.08,2.58,1.99,14.1,1.95,40582.15,5700.6232,5733.5875,5700.6232,5736.7747,5698.9909,2477331600.0,26591493493.0
2017-10-19,26.91,2.58,1.31,19.54,2.76,1.1,29.82,2.58,2.05,25.35,2.61,2.03,14.1,1.96,40407.78,5727.8311,5708.802,5694.8112,5742.2251,5733.5875,2170877300.0,25572628515.0
2017-10-20,27.04,2.6,1.31,19.52,2.75,1.1,29.93,2.61,2.04,25.52,2.62,2.04,14.11,1.95,40506.32,5696.3714,5705.2491,5669.7621,5706.8496,5708.802,1660289100.0,20555536770.0
2017-10-23,27.11,2.6,1.32,19.55,2.76,1.1,30.01,2.61,2.04,25.58,2.57,2.04,14.11,1.95,40620.14,5705.3706,5721.206,5692.3758,5725.2653,5705.2491,1687212400.0,20665257498.0
2017-10-24,27.11,2.59,1.31,19.65,2.77,1.11,29.97,2.6,2.03,25.49,2.57,2.04,14.1,1.94,40712.55,5712.3445,5751.3558,5700.5235,5751.4553,5721.206,1658295300.0,22493053120.0
2017-10-25,27.46,2.61,1.32,19.93,2.8,1.12,30.09,2.67,2.04,25.19,2.53,1.99,14.06,1.92,41193.12,5749.4917,5825.6658,5743.4246,5827.1508,5751.3558,1688520800.0,23452436183.0
2017-10-26,27.24,2.6,1.32,19.93,2.79,1.12,30.27,2.68,2.07,25.16,2.64,2.04,13.99,1.92,41183.2,5819.0869,5830.994,5798.7657,5883.6974,5825.6658,2156202500.0,32050461440.0
2017-10-27,27.38,2.57,1.3,20.12,2.78,1.12,31.23,2.66,2.06,25.81,2.56,2.09,13.8,1.92,41179.9,5827.3351,5843.8564,5801.7971,5858.3341,5830.994,2067435900.0,26921064034.0
2017-10-30,26.93,2.51,1.27,19.87,2.74,1.11,31.44,2.53,2.06,25.21,2.5,1.97,13.81,1.94,40825.01,5846.5085,5802.6649,5722.418,5854.78,5843.8564,2292199900.0,29813436332.0
2017-10-31,26.7,2.49,1.26,19.28,2.63,1.07,31.48,2.54,1.95,23.97,2.52,1.95,13.66,1.95,40594.11,5790.9037,5772.3437,5739.6413,5801.3594,5802.6649,1815786200.0,26857193641.0
2017-11-01,26.55,2.48,1.25,19.1,2.61,1.06,31.29,2.53,1.94,24.91,2.51,1.95,13.66,1.96,40292.45,5777.031,5724.4564,5716.9793,5803.1871,5772.3437,1794075900.0,27651146645.0
2017-11-02,26.38,2.46,1.24,19.06,2.6,1.06,31.22,2.5,1.93,25.31,2.44,1.88,13.66,1.97,40187.65,5720.5183,5715.8234,5680.8265,5721.0607,5724.4564,1709476300.0,22138290339.0
2017-11-03,26.14,2.44,1.23,18.98,2.59,1.05,30.92,2.46,1.93,24.63,2.42,1.87,13.66,1.98,40018.66,5728.1259,5684.5113,5662.1655,5737.0528,5715.8234,2208668900.0,28571706609.0
2017-11-06,26.38,2.46,1.25,19.33,2.64,1.07,31.44,2.52,1.91,24.91,2.45,1.82,13.66,1.94,40713.85,5685.123,5796.7311,5674.3547,5797.3045,5684.5113,2361591500.0,32172895852.0
2017-11-07,26.49,2.47,1.26,19.47,2.66,1.08,31.45,2.55,1.95,24.46,2.51,1.83,13.66,1.93,40994.13,5801.856,5842.3139,5797.365,5873.7481,5796.7311,2768276700.0,37301526935.0
2017-11-08,26.6,2.49,1.26,19.48,2.66,1.08,31.19,2.58,1.94,24.61,2.53,1.9,13.66,1.93,41014.96,5847.8645,5835.4371,5821.3296,5932.4975,5842.3139,2953172400.0,42746281156.0
2017-11-09,26.8,2.5,1.27,19.68,2.69,1.09,31.74,2.59,2.0,24.76,2.55,1.91,13.65,1.91,41361.43,5844.6643,5891.8175,5808.5318,5891.9279,5835.4371,2812911300.0,37038952015.0
2017-11-10,26.9,2.51,1.28,19.93,2.72,1.11,31.33,2.57,1.99,24.84,2.39,1.91,13.65,1.89,41778.88,5885.8843,5965.6095,5880.9689,5974.4059,5891.8175,2866123300.0,39553378184.0
2017-11-13,26.9,2.5,1.27,19.97,2.73,1.11,31.65,2.58,1.97,25.84,2.44,1.91,13.65,1.89,41805.82,5985.0928,5970.229,5956.5045,6006.1693,5965.6095,2565380400.0,38031535234.0
2017-11-14,26.62,2.47,1.26,19.71,2.69,1.09,31.5,2.57,1.94,25.58,2.36,1.89,13.65,1.92,41304.87,5964.571,5884.2506,5851.2861,5965.1442,5970.229,2398103500.0,33802649245.0
2017-11-15,26.51,2.46,1.25,19.61,2.68,1.09,31.25,2.54,1.97,24.93,2.46,1.88,13.65,1.93,41004.23,5869.3407,5857.2281,5819.4417,5900.8781,5884.2506,2086789600.0,30992659538.0
2017-11-16,26.53,2.46,1.25,19.64,2.68,1.09,31.31,2.52,1.98,24.92,2.35,1.88,13.65,1.93,41081.78,5839.5362,5873.3913,5800.765,5874.2394,5857.2281,1939881900.0,27650516900.0
2017-11-17,26.02,2.4,1.22,19.52,2.66,1.08,30.31,2.45,1.95,24.37,2.35,1.78,13.65,1.94,40770.24,5873.0712,5821.4178,5814.0035,5891.8802,5873.3913,2677996700.0,37902433661.0
2017-11-20,26.06,2.4,1.22,19.61,2.68,1.09,30.38,2.47,1.91,24.4,2.35,1.73,13.65,1.93,41019.43,5792.4627,5845.2289,5715.7752,5845.2289,5821.4178,1997274000.0,29011490538.0
2017-11-21,26.25,2.41,1.23,20.02,2.73,1.11,30.25,2.5,1.9,24.5,2.26,1.79,13.65,1.89,41812.01,5842.6614,5975.9442,5840.4683,5976.3835,5845.2289,2322247900.0,38141885348.0
2017-11-22,26.2,2.41,1.22,19.92,2.72,1.1,30.55,2.49,1.92,24.38,2.36,1.79,13.65,1.9,41611.5,5979.0601,5932.4005,5886.916,5991.7577,5975.9442,2068751700.0,32665348292.0
2017-11-23,25.55,2.35,1.19,19.18,2.62,1.06,30.12,2.44,1.87,23.78,2.25,1.7,13.65,1.97,40117.72,5909.6242,5717.6901,5710.9627,5909.6242,5932.4005,2249216100.0,32291048880.0
2017-11-24,25.61,2.36,1.19,19.2,2.62,1.06,29.69,2.46,1.87,22.74,2.25,1.65,13.65,1.97,40132.41,5699.833,5730.8171,5632.4221,5732.5334,5717.6901,1698061700.0,27449260845.0
2017-11-27,25.38,2.34,1.18,18.87,2.58,1.05,29.51,2.44,1.86,22.56,2.19,1.63,13.65,2.01,39442.69,5700.1744,5632.491,5616.0293,5700.2812,5730.8171,1550065800.0,24583632620.0
2017-11-28,25.55,2.36,1.19,18.95,2.59,1.05,29.92,2.45,1.87,22.74,2.4,1.7,13.65,2.0,39637.64,5613.016,5655.3002,5602.0625,5669.8528,5632.491,1268500400.0,18312350498.0
2017-11-29,25.45,2.35,1.19,18.72,2.56,1.04,29.71,2.42,1.88,22.65,2.34,1.75,13.65,2.02,39248.14,5658.7967,5588.2359,5536.3095,5664.3847,5655.3002,1529920300.0,23452451806.0
2017-11-30,25.3,2.34,1.18,18.61,2.54,1.03,29.56,2.42,1.87,22.57,2.28,1.74,13.64,2.03,38968.69,5571.3822,5554.1092,5531.3914,5604.7709,5588.2359,1309200300.0,18877733061.0
2017-12-01,25.43,2.35,1.19,18.66,2.55,1.03,30.12,2.45,1.88,23.73,2.29,1.75,13.64,2.02,39162.19,5560.8451,5558.5582,5523.4602,5598.7934,5554.1092,1295297800.0,18276056176.0
2017-12-04,25.23,2.32,1.18,18.65,2.54,1.03,29.66,2.41,1.87,24.04,2.32,1.73,13.64,2.02,39075.45,5552.8348,5553.211,5535.0098,5591.6231,5558.5582,1421133200.0,20240090808.0
2017-12-05,24.87,2.28,1.16,18.64,2.54,1.03,29.33,2.35,1.82,23.65,2.29,1.7,13.65,2.03,38960.03,5533.8177,5539.9241,5526.6346,5575.8621,5553.211,1711681100.0,25180287318.0
2017-12-06,24.96,2.3,1.17,18.6,2.54,1.03,29.67,2.34,1.81,23.79,2.4,1.71,13.63,2.03,38882.13,5522.0688,5522.7375,5446.3978,5543.2041,5539.9241,1415020800.0,20561550183.0
2017-12-07,24.86,2.29,1.16,18.4,2.51,1.02,29.62,2.36,1.78,23.73,2.44,1.76,13.63,2.05,38514.1,5507.1959,5454.673,5450.5373,5526.8329,5522.7375,1275795600.0,17963482482.0
2017-12-08,25.08,2.31,1.17,18.59,2.53,1.03,30.21,2.38,1.81,23.47,2.41,1.72,13.63,2.03,38932.29,5454.2018,5518.0018,5453.9578,5544.3743,5454.673,1392505000.0,20428374269.0
2017-12-11,25.4,2.43,1.17,18.93,2.64,1.05,30.47,2.52,1.96,23.09,2.49,1.74,13.96,1.97,39825.77,5534.8986,5663.2179,5534.8986,5663.4904,5518.0018,1524614000.0,23876144141.0
2017-12-12,25.09,2.39,1.16,18.71,2.61,1.04,29.87,2.46,1.93,22.88,2.45,1.72,13.94,1.99,39386.83,5669.4207,5600.8851,5600.352,5682.3317,5663.2179,1117579200.0,17378009421.0
2017-12-13,25.29,2.4,1.17,18.96,2.64,1.05,29.75,2.47,1.95,22.56,2.48,1.74,13.94,1.97,39849.1,5599.4842,5675.1943,5595.7361,5675.5878,5600.8851,1050483700.0,17069748784.0
2017-12-14,25.27,2.41,1.18,18.89,2.63,1.05,29.57,2.44,1.92,22.58,2.54,1.73,13.94,1.97,39776.94,5675.6499,5659.4595,5629.5616,5682.4998,5675.1943,1238215300.0,18064513057.0
2017-12-15,25.16,2.39,1.18,18.75,2.61,1.04,29.17,2.4,1.92,22.96,2.52,1.72,13.91,1.99,39533.99,5650.9132,5608.8691,5590.5839,5650.9132,5659.4595,1312861200.0,18077747696.0
2017-12-18,25.06,2.38,1.17,18.8,2.62,1.05,28.73,2.4,1.92,22.89,2.51,1.72,13.91,1.98,39600.22,5598.5651,5629.3325,5584.5551,5651.9665,5608.8691,1137723800.0,17337425662.0
2017-12-19,25.22,2.39,1.18,18.93,2.63,1.05,28.97,2.44,1.94,23.51,2.52,1.73,13.91,1.97,39877.8,5622.6962,5669.4893,5620.3737,5677.5978,5629.3325,1117409200.0,17028927058.0
2017-12-20,24.98,2.36,1.16,18.85,2.62,1.05,28.53,2.4,1.91,23.3,2.38,1.71,13.91,1.98,39668.66,5670.57,5639.08,5629.37,5690.51,5669.49,1335252800.0,19848408038.0
2017-12-21,25.01,2.36,1.16,18.96,2.64,1.05,28.43,2.39,1.88,22.85,2.39,1.72,13.91,1.97,39886.88,5634.24,5677.61,5617.04,5697.5,5639.08,1260213700.0,18104369360.0
2017-12-22,25.0,2.36,1.16,18.97,2.64,1.06,28.52,2.41,1.89,23.31,2.38,1.71,13.89,1.97,39900.81,5671.88,5677.99,5657.03,5699.05,5677.61,981501700.0,13873440244.0
2017-12-25,24.79,2.33,1.15,18.98,2.64,1.06,28.47,2.4,1.85,23.04,2.36,1.69,13.89,1.97,39824.19,5678.91,5673.13,5654.66,5724.17,5677.99,1289285500.0,18209516417.0
2017-12-26,24.97,2.35,1.15,18.92,2.63,1.06,28.48,2.47,1.87,23.16,2.37,1.76,13.91,1.97,39795.6,5682.62,5659.47,5617.76,5683.69,5673.13,1147676400.0,17257880571.0
2017-12-27,24.92,2.34,1.16,18.72,2.6,1.04,27.77,2.46,1.86,23.12,2.48,1.7,13.89,1.99,39457.98,5656.44,5595.05,5590.69,5665.43,5659.47,1321175900.0,20321629234.0
2017-12-28,25.04,2.35,1.16,18.87,2.62,1.05,28.59,2.48,1.88,22.7,2.43,1.71,13.89,1.98,39750.78,5594.88,5646.34,5592.9,5669.46,5595.05,1306218100.0,19377440410.0
2017-12-29,25.23,2.36,1.17,19.03,2.64,1.06,28.46,2.49,1.88,23.39,2.45,1.72,13.89,1.96,40076.92,5658.12,5682.58,5643.48,5687.85,5646.34,1212488800.0,17614362958.0
2018-01-02,25.46,2.38,1.17,19.22,2.67,1.07,28.74,2.51,1.89,23.58,2.52,1.73,13.89,1.94,40481.28,5702.52,5745.89,5702.52,5756.24,5682.58,1498977700.0,22467063406.0
2018-01-03,25.63,2.4,1.18,19.3,2.68,1.08,29.25,2.51,1.89,23.75,2.49,1.74,13.89,1.93,40630.09,5746.29,5767.88,5741.01,5795.37,5745.89,1709499800.0,26790006087.0
2018-01-04,25.62,2.4,1.18,19.38,2.69,1.08,29.09,2.53,1.89,23.68,2.48,1.74,13.89,1.93,40761.63,5771.97,5796.04,5758.18,5804.61,5767.88,1412299800.0,22383720851.0
2018-01-05,25.69,2.4,1.18,19.47,2.7,1.09,29.09,2.53,1.9,23.73,2.48,1.74,13.89,1.92,40911.99,5802.38,5825.12,5771.85,5830.52,5796.04,1666929600.0,25123111048.0
2018-01-08,25.82,2.41,1.19,19.59,2.72,1.09,29.19,2.53,1.9,23.77,2.48,1.75,13.89,1.91,41108.04,5831.09,5849.56,5809.11,5868.69,5825.12,1859598100.0,28321553623.0
2018-01-09,25.84,2.41,1.19,19.76,2.74,1.1,29.25,2.51,1.92,23.76,2.43,1.75,13.89,1.9,41367.49,5848.51,5902.94,5830.63,5914.34,5849.56,1602783000.0,24557244915.0
2018-01-10,25.76,2.4,1.18,19.93,2.77,1.11,29.8,2.51,1.89,23.72,2.37,1.8,13.89,1.89,41636.9,5905.38,5955.0,5887.82,5973.67,5902.94,1738776500.0,27516651344.0
2018-01-11,25.83,2.41,1.19,19.88,2.76,1.11,29.83,2.55,1.9,23.77,2.43,1.8,13.91,1.89,41545.3,5940.45,5938.06,5896.67,5968.81,5955.0,1691215700.0,22807311567.0
2018-01-12,25.8,2.4,1.19,20.06,2.79,1.12,29.58,2.53,1.9,23.71,2.43,1.8,13.91,1.88,41852.41,5937.69,6000.3,5920.46,6009.22,5938.06,1623791100.0,23551457974.0
2018-01-15,25.32,2.35,1.16,19.96,2.78,1.11,28.69,2.45,1.86,23.29,2.31,1.71,13.91,1.89,41624.37,6005.32,5976.51,5957.52,6052.66,6000.3,1998616600.0,30478799928.0
2018-01-16,25.54,2.37,1.17,19.96,2.78,1.12,28.72,2.45,1.89,23.48,2.32,1.72,13.91,1.88,41702.17,5959.52,5990.93,5944.4,6045.91,5976.51,1970781100.0,30409021142.0
2018-01-17,25.61,2.37,1.17,19.77,2.75,1.1,28.38,2.49,1.9,23.47,2.32,1.72,13.91,1.9,41400.46,5988.92,5915.05,5891.33,5990.74,5990.93,2025917400.0,30516230431.0
2018-01-18,25.59,2.38,1.17,19.76,2.75,1.1,28.89,2.49,1.89,23.46,2.31,1.72,13.91,1.9,41364.87,5912.82,5911.45,5889.12,5956.72,5915.05,1361815400.0,21615759142.0
2018-01-19,25.53,2.37,1.17,19.58,2.73,1.09,29.13,2.54,1.88,23.34,2.31,1.72,13.92,1.91,41120.21,5912.63,5872.28,5863.06,5941.76,5911.45,1543633800.0,23176101961.0
2018-01-22,25.99,2.41,1.19,20.42,2.84,1.14,30.06,2.57,1.9,23.79,2.41,1.74,13.91,1.85,42498.91,5883.31,6099.49,5883.03,6099.74,5872.28,1967292600.0,32755082055.0
2018-01-23,25.98,2.41,1.18,20.5,2.85,1.15,30.12,2.54,1.89,23.83,2.35,1.75,13.91,1.84,42725.88,6095.46,6126.98,6074.83,6135.42,6099.49,1634984600.0,27330617540.0
2018-01-24,26.22,2.43,1.19,20.48,2.85,1.14,30.4,2.55,1.94,24.16,2.43,1.76,13.91,1.84,42717.17,6138.52,6114.49,6070.57,6138.64,6126.98,2007873200.0,29340827752.0
